20,384,-0.09,688.98,59.16,68.31,1,-1,-1,-1
20,389,928.51,665.45,46.00,108.12,1,-1,-1,-1
20,339,930.53,709.31,24.50,23.72,1,-1,-1,-1
20,259,-0.16,688.13,59.71,69.27,1,-1,-1,-1
20,195,-0.10,685.23,59.17,72.29,1,-1,-1,-1
21,411,749.90,603.78,76.68,224.55,1,-1,-1,-1
21,412,1387.65,468.32,44.10,181.22,1,-1,-1,-1
21,413,663.08,639.37,44.73,136.07,1,-1,-1,-1
21,414,1177.47,637.92,40.82,122.98,1,-1,-1,-1
21,415,1822.98,638.21,65.43,162.61,1,-1,-1,-1
21,416,61.21,594.20,53.38,196.10,1,-1,-1,-1
21,417,247.83,646.05,42.83,90.82,1,-1,-1,-1
21,418,922.32,626.14,55.03,146.81,1,-1,-1,-1
21,419,1304.94,680.36,38.49,66.34,1,-1,-1,-1
21,420,0.09,691.54,59.42,40.18,1,-1,-1,-1
21,421,158.15,624.24,30.45,91.99,1,-1,-1,-1
21,422,-0.08,687.80,59.31,69.31,1,-1,-1,-1
21,423,930.81,661.95,43.50,111.70,1,-1,-1,-1
21,424,121.50,622.29,34.28,111.92,1,-1,-1,-1
21,425,457.36,631.30,32.91,48.98,1,-1,-1,-1
21,426,1123.46,665.08,17.92,23.75,1,-1,-1,-1
21,427,1258.00,661.75,22.50,26.26,1,-1,-1,-1
21,428,528.56,683.24,40.34,45.09,1,-1,-1,-1
21,429,857.37,664.64,27.47,19.61,1,-1,-1,-1
21,404,-0.08,687.78,59.30,69.33,1,-1,-1,-1
21,339,930.50,709.38,24.55,23.71,1,-1,-1,-1
21,259,-0.15,688.16,59.68,69.25,1,-1,-1,-1
21,195,-0.10,685.25,59.13,72.26,1,-1,-1,-1
22,430,749.49,603.14,75.76,224.34,1,-1,-1,-1
22,431,1178.74,637.62,40.74,122.86,1,-1,-1,-1
22,432,247.16,645.85,43.08,90.91,1,-1,-1,-1
22,433,923.93,632.18,53.21,141.02,1,-1,-1,-1
22,434,0.11,691.35,58.03,40.64,1,-1,-1,-1
22,435,157.66,623.71,31.15,92.46,1,-1,-1,-1
22,436,0.16,687.61,57.79,69.54,1,-1,-1,-1
22,437,121.53,623.85,33.78,109.63,1,-1,-1,-1
22,438,1258.24,661.09,22.85,27.15,1,-1,-1,-1
22,439,457.12,630.25,33.13,49.14,1,-1,-1,-1
22,440,1122.83,664.63,17.60,23.50,1,-1,-1,-1
22,441,856.31,663.34,29.41,20.25,1,-1,-1,-1
22,422,0.16,688.30,58.05,68.78,1,-1,-1,-1
22,404,0.16,688.29,58.04,68.80,1,-1,-1,-1
22,259,0.10,688.46,58.73,68.91,1,-1,-1,-1
22,195,0.11,685.79,58.28,71.83,1,-1,-1,-1
23,442,748.54,603.61,75.90,222.98,1,-1,-1,-1
23,443,1177.07,637.85,41.94,122.56,1,-1,-1,-1
23,444,247.33,645.77,43.03,90.62,1,-1,-1,-1
23,445,926.45,636.92,51.41,136.41,1,-1,-1,-1
23,446,0.06,691.53,58.54,40.41,1,-1,-1,-1
23,447,157.78,623.89,31.32,92.47,1,-1,-1,-1
23,448,0.15,688.35,58.36,68.97,1,-1,-1,-1
23,449,1258.24,661.65,23.05,26.83,1,-1,-1,-1
23,450,121.00,623.16,34.43,110.16,1,-1,-1,-1
23,451,457.83,631.22,31.66,48.28,1,-1,-1,-1
23,452,1123.26,664.45,17.66,24.00,1,-1,-1,-1
23,453,1004.69,676.41,15.05,10.45,1,-1,-1,-1
23,454,855.95,663.91,28.58,20.05,1,-1,-1,-1
23,431,1177.72,637.81,41.15,122.21,1,-1,-1,-1
23,432,247.31,645.65,43.10,90.88,1,-1,-1,-1
23,436,0.15,687.67,58.21,69.58,1,-1,-1,-1
23,440,1123.22,664.59,17.71,23.66,1,-1,-1,-1
23,259,0.08,688.47,59.14,68.97,1,-1,-1,-1
23,195,0.10,685.71,58.64,71.92,1,-1,-1,-1
24,455,747.66,602.78,75.60,224.90,1,-1,-1,-1
24,456,1177.31,637.88,41.90,122.81,1,-1,-1,-1
24,457,929.09,645.74,46.89,127.67,1,-1,-1,-1
24,458,247.78,645.83,42.61,90.77,1,-1,-1,-1
24,459,0.12,691.42,58.03,40.33,1,-1,-1,-1
24,460,157.62,623.61,31.56,92.79,1,-1,-1,-1
24,461,0.15,688.99,58.00,68.41,1,-1,-1,-1
24,462,120.81,623.47,34.40,109.73,1,-1,-1,-1
24,463,457.76,630.90,32.21,48.52,1,-1,-1,-1
24,464,1258.46,661.69,22.08,26.82,1,-1,-1,-1
24,465,1123.05,664.65,17.74,23.96,1,-1,-1,-1
24,466,855.87,664.27,28.35,20.03,1,-1,-1,-1
24,448,0.15,688.45,57.99,69.13,1,-1,-1,-1
24,436,0.15,687.79,57.86,69.72,1,-1,-1,-1
24,259,0.08,688.59,58.69,69.14,1,-1,-1,-1
24,195,0.10,685.93,58.20,72.04,1,-1,-1,-1
25,467,746.20,602.87,76.01,223.90,1,-1,-1,-1
25,468,1177.43,638.00,41.44,122.78,1,-1,-1,-1
25,469,929.43,660.97,45.85,113.02,1,-1,-1,-1
25,470,61.46,594.24,54.09,195.21,1,-1,-1,-1
25,471,247.64,645.77,42.80,90.74,1,-1,-1,-1
25,472,0.08,691.35,59.19,40.27,1,-1,-1,-1
25,473,157.69,624.14,32.06,92.45,1,-1,-1,-1
25,474,0.16,689.47,58.86,67.70,1,-1,-1,-1
25,475,120.01,622.29,34.67,111.08,1,-1,-1,-1
25,476,457.73,631.15,32.01,48.73,1,-1,-1,-1
25,477,1123.17,664.41,17.41,24.17,1,-1,-1,-1
25,478,739.75,707.79,20.80,33.67,1,-1,-1,-1
25,479,1258.49,661.40,22.07,26.86,1,-1,-1,-1
25,480,912.00,666.69,21.98,19.44,1,-1,-1,-1
25,481,856.42,664.55,27.61,19.68,1,-1,-1,-1
25,456,1177.18,637.98,41.75,122.71,1,-1,-1,-1
25,458,247.70,645.69,42.68,90.88,1,-1,-1,-1
25,465,1123.10,664.49,17.81,24.03,1,-1,-1,-1
25,259,0.09,688.39,59.31,69.05,1,-1,-1,-1
25,195,0.12,685.68,58.82,71.95,1,-1,-1,-1
26,482,745.84,602.22,76.34,222.74,1,-1,-1,-1
26,483,1177.45,637.67,41.06,123.53,1,-1,-1,-1
26,484,929.12,659.23,46.61,114.61,1,-1,-1,-1
26,485,61.39,594.06,56.98,195.64,1,-1,-1,-1
26,486,247.93,645.68,42.30,90.90,1,-1,-1,-1
26,487,0.26,689.92,57.21,67.69,1,-1,-1,-1
26,488,0.09,692.85,58.87,37.98,1,-1,-1,-1
26,489,158.09,623.83,31.76,92.54,1,-1,-1,-1
26,490,458.16,631.68,30.13,47.76,1,-1,-1,-1
26,491,119.62,621.86,35.27,111.59,1,-1,-1,-1
26,492,738.95,707.81,21.98,33.11,1,-1,-1,-1
26,493,1123.33,664.19,17.70,24.43,1,-1,-1,-1
26,494,1258.07,662.10,22.30,26.65,1,-1,-1,-1
26,495,856.11,664.60,28.65,20.02,1,-1,-1,-1
26,468,1177.19,637.77,41.45,123.14,1,-1,-1,-1
26,469,929.27,661.04,46.04,112.77,1,-1,-1,-1
26,470,61.67,594.07,54.34,195.62,1,-1,-1,-1
26,474,0.15,689.80,58.02,67.70,1,-1,-1,-1
26,478,739.88,707.39,20.91,33.48,1,-1,-1,-1
26,456,1176.92,637.73,41.79,123.01,1,-1,-1,-1
26,465,1123.22,664.49,17.86,24.00,1,-1,-1,-1
26,453,1004.66,676.55,15.17,10.46,1,-1,-1,-1
26,259,0.07,688.68,58.61,69.07,1,-1,-1,-1
26,195,0.09,685.96,58.15,72.02,1,-1,-1,-1
27,496,745.79,601.93,76.31,223.39,1,-1,-1,-1
27,497,1178.21,637.37,40.79,123.63,1,-1,-1,-1
27,498,929.01,658.57,46.69,115.45,1,-1,-1,-1
27,499,247.86,645.61,42.17,90.90,1,-1,-1,-1
27,500,0.27,689.93,57.55,66.94,1,-1,-1,-1
27,501,0.03,692.30,59.10,38.20,1,-1,-1,-1
27,502,158.07,623.72,31.77,92.68,1,-1,-1,-1
27,503,458.12,631.67,30.17,47.78,1,-1,-1,-1
27,504,119.84,622.02,35.13,111.65,1,-1,-1,-1
27,505,1123.32,664.15,17.71,24.49,1,-1,-1,-1
27,506,738.89,707.80,21.98,33.23,1,-1,-1,-1
27,507,1257.76,661.94,22.48,26.87,1,-1,-1,-1
27,508,856.11,664.32,28.52,20.07,1,-1,-1,-1
27,453,1004.71,676.56,15.16,10.48,1,-1,-1,-1
27,259,0.06,688.36,58.82,69.13,1,-1,-1,-1
27,195,0.09,685.70,58.35,72.02,1,-1,-1,-1
28,509,744.27,602.57,77.57,221.18,1,-1,-1,-1
28,510,1178.02,637.65,40.82,123.46,1,-1,-1,-1
28,511,928.97,656.36,46.67,117.17,1,-1,-1,-1
28,512,247.60,645.86,42.57,90.50,1,-1,-1,-1
28,513,61.33,594.17,57.18,195.34,1,-1,-1,-1
28,514,0.25,689.87,58.33,67.42,1,-1,-1,-1
28,515,158.13,623.80,31.93,92.75,1,-1,-1,-1
28,516,0.04,692.62,60.07,38.14,1,-1,-1,-1
28,517,458.30,630.88,30.99,48.78,1,-1,-1,-1
28,518,1123.14,664.54,16.96,24.01,1,-1,-1,-1
28,519,1420.44,579.31,42.92,68.40,1,-1,-1,-1
28,520,119.56,622.45,35.29,111.28,1,-1,-1,-1
28,521,737.18,705.57,21.81,33.17,1,-1,-1,-1
28,522,854.54,664.34,29.67,20.04,1,-1,-1,-1
28,523,1007.00,677.57,13.28,9.35,1,-1,-1,-1
28,524,1258.31,662.01,22.06,26.57,1,-1,-1,-1
28,497,1178.02,637.58,40.76,123.64,1,-1,-1,-1
28,498,929.08,657.34,46.68,116.28,1,-1,-1,-1
28,499,247.66,645.73,42.36,90.76,1,-1,-1,-1
28,505,1123.04,664.24,17.66,24.44,1,-1,-1,-1
28,453,1004.39,676.58,15.22,10.48,1,-1,-1,-1
28,259,0.07,688.43,59.15,69.43,1,-1,-1,-1
28,195,0.10,685.77,58.68,72.32,1,-1,-1,-1
29,525,742.50,602.20,78.95,221.52,1,-1,-1,-1
29,526,659.09,638.88,53.53,136.20,1,-1,-1,-1
29,527,1177.44,637.93,41.18,123.82,1,-1,-1,-1
29,528,928.16,661.99,46.12,111.43,1,-1,-1,-1
29,529,247.62,646.00,42.92,90.68,1,-1,-1,-1
29,530,61.26,594.02,57.71,195.68,1,-1,-1,-1
29,531,0.26,690.17,57.78,66.89,1,-1,-1,-1
29,532,0.07,692.58,59.39,38.04,1,-1,-1,-1
29,533,158.17,623.58,31.72,92.79,1,-1,-1,-1
29,534,458.25,630.82,31.36,48.87,1,-1,-1,-1
29,535,1417.98,581.10,42.33,67.47,1,-1,-1,-1
29,536,1123.17,664.66,17.95,24.19,1,-1,-1,-1
29,537,722.64,635.72,12.77,15.07,1,-1,-1,-1
29,538,119.42,622.32,35.65,111.16,1,-1,-1,-1
29,539,1007.86,678.00,12.89,8.65,1,-1,-1,-1
29,513,61.36,594.03,57.36,195.65,1,-1,-1,-1
29,516,0.03,692.84,59.78,37.84,1,-1,-1,-1
29,521,736.79,705.43,21.64,32.77,1,-1,-1,-1
29,523,1007.14,677.69,13.34,9.36,1,-1,-1,-1
29,453,1004.54,676.86,15.25,10.51,1,-1,-1,-1
29,259,0.03,688.50,58.85,69.13,1,-1,-1,-1
29,195,0.05,685.81,58.35,72.06,1,-1,-1,-1
30,540,741.54,601.87,80.13,221.27,1,-1,-1,-1
30,541,658.63,638.16,56.90,136.94,1,-1,-1,-1
30,542,1177.24,637.80,41.39,124.42,1,-1,-1,-1
30,543,928.90,661.89,45.40,111.22,1,-1,-1,-1
30,544,247.68,645.77,43.10,90.98,1,-1,-1,-1
30,545,0.26,690.54,57.70,66.10,1,-1,-1,-1
30,546,158.59,623.25,31.53,93.49,1,-1,-1,-1
30,547,120.11,622.75,34.91,111.24,1,-1,-1,-1
30,548,458.47,631.98,29.97,47.81,1,-1,-1,-1
30,549,1416.39,582.51,41.21,64.69,1,-1,-1,-1
30,550,1008.20,678.07,12.90,8.37,1,-1,-1,-1
30,551,855.17,664.75,29.05,20.17,1,-1,-1,-1
30,552,1123.54,664.90,17.51,23.98,1,-1,-1,-1
30,553,722.63,636.83,12.28,13.95,1,-1,-1,-1
30,526,659.62,638.32,54.60,136.58,1,-1,-1,-1
30,536,1123.28,664.71,17.93,24.23,1,-1,-1,-1
30,521,737.20,705.09,21.75,32.55,1,-1,-1,-1
30,259,0.00,688.33,58.69,69.17,1,-1,-1,-1
30,195,0.02,685.68,58.25,72.09,1,-1,-1,-1
31,554,742.35,602.42,78.27,219.46,1,-1,-1,-1
31,555,657.82,638.14,58.39,136.81,1,-1,-1,-1
31,556,1177.34,637.60,41.36,124.56,1,-1,-1,-1
31,557,928.98,665.75,44.61,107.49,1,-1,-1,-1
31,558,247.85,646.27,42.85,90.40,1,-1,-1,-1
31,559,0.30,690.55,57.69,65.85,1,-1,-1,-1
31,560,158.81,623.11,30.99,93.81,1,-1,-1,-1
31,561,458.85,631.24,30.17,48.78,1,-1,-1,-1
31,562,120.17,622.38,35.02,111.62,1,-1,-1,-1
31,563,1418.63,585.21,45.11,61.96,1,-1,-1,-1
31,564,853.96,664.73,30.79,20.32,1,-1,-1,-1
31,565,1258.46,662.82,23.32,26.56,1,-1,-1,-1
31,566,1007.97,677.83,13.37,8.61,1,-1,-1,-1
31,567,1123.60,664.90,17.32,24.10,1,-1,-1,-1
31,541,658.44,638.18,57.35,136.73,1,-1,-1,-1
31,550,1008.06,677.98,13.05,8.42,1,-1,-1,-1
31,526,659.36,638.23,55.03,136.44,1,-1,-1,-1
31,259,0.02,688.33,58.81,69.17,1,-1,-1,-1
31,195,0.04,685.78,58.35,72.02,1,-1,-1,-1
32,568,742.43,602.03,77.69,220.03,1,-1,-1,-1
32,569,1177.66,637.25,40.90,125.49,1,-1,-1,-1
32,570,928.69,670.72,45.21,102.61,1,-1,-1,-1
32,571,247.16,646.19,43.45,90.71,1,-1,-1,-1
32,572,0.25,690.22,58.38,66.38,1,-1,-1,-1
32,573,1420.89,586.23,42.68,59.88,1,-1,-1,-1
32,574,159.31,623.32,30.82,93.76,1,-1,-1,-1
32,575,120.00,623.16,34.81,110.78,1,-1,-1,-1
32,576,458.60,631.43,30.42,48.53,1,-1,-1,-1
32,577,855.88,664.41,28.38,20.35,1,-1,-1,-1
32,578,1123.21,664.89,17.91,24.09,1,-1,-1,-1
32,579,1258.22,663.16,23.59,26.68,1,-1,-1,-1
32,580,1008.14,678.00,13.25,8.42,1,-1,-1,-1
32,581,913.09,666.19,20.06,19.51,1,-1,-1,-1
32,582,120.23,624.31,33.20,104.44,1,-1,-1,-1
32,566,1007.98,677.93,13.29,8.58,1,-1,-1,-1
32,550,1008.03,678.05,12.96,8.39,1,-1,-1,-1
33,583,742.37,602.06,77.91,220.03,1,-1,-1,-1
33,584,1177.66,637.37,40.87,125.20,1,-1,-1,-1
33,585,928.75,670.72,45.23,102.68,1,-1,-1,-1
33,586,247.16,646.14,43.54,90.68,1,-1,-1,-1
33,587,0.27,690.34,58.26,66.35,1,-1,-1,-1
33,588,1420.93,586.34,42.71,59.84,1,-1,-1,-1
33,589,159.33,623.41,30.80,93.69,1,-1,-1,-1
33,590,120.27,623.04,34.55,110.90,1,-1,-1,-1
33,591,458.56,631.63,30.32,48.29,1,-1,-1,-1
33,592,855.89,664.44,28.49,20.35,1,-1,-1,-1
33,593,1258.24,663.16,23.73,26.61,1,-1,-1,-1
33,594,1123.15,664.96,18.16,24.04,1,-1,-1,-1
33,595,1008.20,677.98,13.26,8.43,1,-1,-1,-1
33,596,913.08,666.19,20.05,19.46,1,-1,-1,-1
33,570,928.77,670.79,45.22,102.60,1,-1,-1,-1
33,578,1123.28,664.92,17.94,24.08,1,-1,-1,-1
33,580,1008.21,678.00,13.24,8.42,1,-1,-1,-1
33,566,1008.06,677.92,13.28,8.58,1,-1,-1,-1
33,550,1008.13,678.06,12.95,8.39,1,-1,-1,-1
34,597,742.71,602.15,78.11,219.38,1,-1,-1,-1
34,598,653.15,636.93,59.50,137.67,1,-1,-1,-1
34,599,1177.73,637.65,40.81,122.25,1,-1,-1,-1
34,600,928.30,670.54,45.30,101.89,1,-1,-1,-1
34,601,246.68,646.15,43.93,89.96,1,-1,-1,-1
34,602,60.86,593.41,55.05,195.62,1,-1,-1,-1
34,603,0.19,690.31,57.03,67.04,1,-1,-1,-1
34,604,1428.01,596.27,35.99,49.99,1,-1,-1,-1
34,605,-0.06,690.70,58.40,49.37,1,-1,-1,-1
34,606,159.40,625.57,28.87,89.99,1,-1,-1,-1
34,607,1007.42,677.60,14.33,9.02,1,-1,-1,-1
34,608,458.51,633.66,28.86,45.72,1,-1,-1,-1
34,609,1122.56,665.72,17.62,22.82,1,-1,-1,-1
34,610,1257.67,662.26,22.63,26.60,1,-1,-1,-1
34,611,118.29,623.29,34.64,111.36,1,-1,-1,-1
34,612,853.79,664.25,28.26,20.64,1,-1,-1,-1
34,613,914.94,665.85,21.66,19.53,1,-1,-1,-1
34,595,1007.86,677.94,13.60,8.46,1,-1,-1,-1
34,580,1007.88,677.95,13.58,8.45,1,-1,-1,-1
34,566,1007.67,677.88,13.63,8.61,1,-1,-1,-1
34,550,1007.70,678.00,13.32,8.43,1,-1,-1,-1
34,539,1007.83,677.95,13.27,8.71,1,-1,-1,-1
34,523,1006.92,677.50,13.79,9.46,1,-1,-1,-1
34,453,1002.11,676.80,16.04,10.66,1,-1,-1,-1
34,259,-0.02,688.49,58.39,68.99,1,-1,-1,-1
34,195,0.01,686.04,57.95,71.75,1,-1,-1,-1
35,614,742.52,602.14,80.32,219.28,1,-1,-1,-1
35,615,647.98,637.38,62.83,137.83,1,-1,-1,-1
35,616,1177.28,637.91,41.16,122.23,1,-1,-1,-1
35,617,928.20,675.11,45.49,97.22,1,-1,-1,-1
35,618,246.72,646.20,43.58,89.88,1,-1,-1,-1
35,619,60.97,593.32,55.06,195.93,1,-1,-1,-1
35,620,1429.43,599.13,34.30,47.89,1,-1,-1,-1
35,621,-0.04,690.15,57.53,42.64,1,-1,-1,-1
35,622,0.11,688.52,56.04,68.84,1,-1,-1,-1
35,623,159.95,625.50,28.33,89.70,1,-1,-1,-1
35,624,1007.86,677.52,13.64,8.97,1,-1,-1,-1
35,625,915.15,665.64,22.43,20.07,1,-1,-1,-1
35,626,853.20,664.45,29.96,20.02,1,-1,-1,-1
35,627,458.07,634.42,29.02,45.66,1,-1,-1,-1
35,628,855.53,664.64,25.62,19.29,1,-1,-1,-1
35,629,1257.88,662.65,23.01,26.02,1,-1,-1,-1
35,630,1427.47,598.60,41.68,86.81,1,-1,-1,-1
35,631,1123.25,665.72,16.77,22.76,1,-1,-1,-1
35,632,118.06,623.23,35.34,111.38,1,-1,-1,-1
35,598,650.42,637.28,60.35,137.83,1,-1,-1,-1
35,599,1177.42,637.96,40.98,122.15,1,-1,-1,-1
35,600,928.27,672.43,45.27,100.18,1,-1,-1,-1
35,602,61.01,593.31,55.10,195.96,1,-1,-1,-1
35,607,1007.49,677.64,14.13,9.04,1,-1,-1,-1
35,608,458.20,634.39,28.83,45.72,1,-1,-1,-1
35,609,1122.88,665.63,17.73,22.89,1,-1,-1,-1
35,611,118.09,623.14,34.93,111.54,1,-1,-1,-1
35,595,1008.00,677.95,13.38,8.47,1,-1,-1,-1
35,580,1008.02,677.96,13.36,8.46,1,-1,-1,-1
35,566,1007.77,677.91,13.40,8.62,1,-1,-1,-1
35,550,1007.89,678.02,13.04,8.42,1,-1,-1,-1
35,539,1008.09,677.98,13.01,8.71,1,-1,-1,-1
35,523,1007.05,677.59,13.47,9.44,1,-1,-1,-1
35,259,-0.06,688.17,57.22,69.17,1,-1,-1,-1
35,195,-0.01,685.54,56.80,72.02,1,-1,-1,-1
36,633,742.13,602.06,81.11,219.29,1,-1,-1,-1
36,634,644.95,637.15,65.03,137.25,1,-1,-1,-1
36,635,1177.35,637.64,41.21,121.80,1,-1,-1,-1
36,636,1380.87,467.75,55.89,180.09,1,-1,-1,-1
36,637,927.90,677.37,45.72,94.31,1,-1,-1,-1
36,638,246.59,646.20,43.37,89.87,1,-1,-1,-1
36,639,61.32,593.33,53.49,194.75,1,-1,-1,-1
36,640,-0.13,690.21,57.75,41.22,1,-1,-1,-1
36,641,1431.20,598.97,33.24,46.69,1,-1,-1,-1
36,642,-0.11,688.39,57.35,68.81,1,-1,-1,-1
36,643,1008.40,677.35,13.34,8.85,1,-1,-1,-1
36,644,855.61,664.55,26.70,19.53,1,-1,-1,-1
36,645,159.99,626.23,28.77,88.89,1,-1,-1,-1
36,646,915.46,665.50,22.01,19.64,1,-1,-1,-1
36,647,1123.24,665.82,17.33,22.83,1,-1,-1,-1
36,648,458.03,634.42,28.85,45.42,1,-1,-1,-1
36,649,1405.76,589.55,57.38,58.19,1,-1,-1,-1
36,650,528.41,682.93,39.80,44.76,1,-1,-1,-1
36,651,1258.38,662.67,22.35,26.09,1,-1,-1,-1
36,617,928.03,675.58,45.51,96.27,1,-1,-1,-1
36,624,1007.90,677.42,13.75,8.96,1,-1,-1,-1
36,630,1427.21,598.41,41.37,86.46,1,-1,-1,-1
36,631,1123.37,665.82,16.78,22.74,1,-1,-1,-1
36,600,928.08,672.57,45.31,99.80,1,-1,-1,-1
36,607,1007.54,677.55,14.24,9.03,1,-1,-1,-1
36,609,1122.98,665.74,17.74,22.86,1,-1,-1,-1
36,595,1007.97,677.91,13.50,8.46,1,-1,-1,-1
36,580,1008.00,677.93,13.48,8.45,1,-1,-1,-1
36,566,1007.77,677.84,13.52,8.61,1,-1,-1,-1
36,550,1007.86,677.99,13.18,8.42,1,-1,-1,-1
37,652,742.46,601.71,81.46,220.17,1,-1,-1,-1
37,653,648.02,637.36,60.52,137.08,1,-1,-1,-1
37,654,1176.56,637.66,41.88,121.99,1,-1,-1,-1
37,655,1376.34,467.65,60.18,180.27,1,-1,-1,-1
37,656,927.10,678.92,46.20,93.21,1,-1,-1,-1
37,657,247.13,646.54,42.64,89.87,1,-1,-1,-1
37,658,60.93,593.08,54.60,194.63,1,-1,-1,-1
37,659,0.09,690.52,57.62,66.34,1,-1,-1,-1
37,660,1432.15,598.98,32.14,46.33,1,-1,-1,-1
37,661,0.01,689.90,57.80,67.45,1,-1,-1,-1
37,662,855.04,664.29,28.02,20.31,1,-1,-1,-1
37,663,1007.76,677.37,13.97,9.17,1,-1,-1,-1
37,664,915.30,665.77,21.65,19.44,1,-1,-1,-1
37,665,157.65,632.99,29.54,82.74,1,-1,-1,-1
37,666,1123.14,665.85,16.43,22.95,1,-1,-1,-1
37,634,646.59,637.49,63.11,137.04,1,-1,-1,-1
37,636,1377.12,467.62,58.31,180.71,1,-1,-1,-1
37,637,927.41,678.79,45.87,93.28,1,-1,-1,-1
37,642,-0.04,688.55,57.95,68.77,1,-1,-1,-1
37,643,1008.36,677.41,13.30,8.84,1,-1,-1,-1
37,624,1007.82,677.48,13.71,8.95,1,-1,-1,-1
37,630,1427.19,598.58,41.37,86.89,1,-1,-1,-1
37,607,1007.44,677.61,14.22,9.02,1,-1,-1,-1
37,595,1008.07,677.97,13.48,8.45,1,-1,-1,-1
37,580,1008.10,677.98,13.46,8.44,1,-1,-1,-1
37,566,1007.86,677.92,13.49,8.59,1,-1,-1,-1
37,550,1008.00,678.06,13.15,8.40,1,-1,-1,-1
37,539,1008.17,677.98,13.12,8.68,1,-1,-1,-1
37,523,1007.15,677.57,13.58,9.42,1,-1,-1,-1
37,453,1003.82,676.86,15.41,10.58,1,-1,-1,-1
38,667,741.21,602.01,83.54,219.64,1,-1,-1,-1
38,668,648.78,637.91,58.43,136.45,1,-1,-1,-1
38,669,1176.93,637.56,41.85,121.68,1,-1,-1,-1
38,670,1372.28,467.55,64.02,179.31,1,-1,-1,-1
38,671,926.38,682.29,47.08,90.05,1,-1,-1,-1
38,672,246.65,646.15,43.24,90.45,1,-1,-1,-1
38,673,61.66,593.15,63.89,194.58,1,-1,-1,-1
38,674,0.06,690.10,57.78,66.87,1,-1,-1,-1
38,675,1429.33,597.98,34.08,47.73,1,-1,-1,-1
38,676,1007.62,677.17,14.18,9.28,1,-1,-1,-1
38,677,915.46,666.23,21.64,19.26,1,-1,-1,-1
38,678,1413.29,586.00,47.25,60.70,1,-1,-1,-1
38,679,855.57,664.06,26.77,19.82,1,-1,-1,-1
38,680,1122.91,665.70,18.00,23.03,1,-1,-1,-1
38,681,528.57,683.20,39.51,44.92,1,-1,-1,-1
38,682,118.43,623.11,35.96,111.67,1,-1,-1,-1
38,683,457.53,634.61,28.83,45.30,1,-1,-1,-1
38,655,1373.26,467.65,61.95,179.40,1,-1,-1,-1
38,656,927.00,680.21,46.17,92.35,1,-1,-1,-1
38,666,1123.57,665.78,16.58,22.95,1,-1,-1,-1
38,637,927.35,680.04,45.79,92.52,1,-1,-1,-1
38,649,1404.90,588.25,57.85,58.90,1,-1,-1,-1
38,650,528.33,683.25,39.89,44.93,1,-1,-1,-1
38,624,1007.78,677.35,13.76,8.94,1,-1,-1,-1
38,630,1427.50,597.95,41.30,86.90,1,-1,-1,-1
38,607,1007.41,677.48,14.24,9.01,1,-1,-1,-1
38,595,1007.99,677.85,13.53,8.44,1,-1,-1,-1
38,580,1008.01,677.87,13.51,8.43,1,-1,-1,-1
38,566,1007.80,677.79,13.55,8.59,1,-1,-1,-1
38,550,1007.93,677.90,13.22,8.39,1,-1,-1,-1
38,453,1003.84,676.75,15.37,10.58,1,-1,-1,-1
39,684,741.17,602.07,83.60,219.50,1,-1,-1,-1
39,685,648.75,638.07,58.37,136.69,1,-1,-1,-1
39,686,1176.81,637.90,41.91,121.56,1,-1,-1,-1
39,687,1372.13,467.55,64.36,179.30,1,-1,-1,-1
39,688,925.91,683.40,47.28,88.99,1,-1,-1,-1
39,689,246.65,646.11,43.33,90.49,1,-1,-1,-1
39,690,61.64,593.13,64.61,194.48,1,-1,-1,-1
39,691,0.05,690.13,57.76,66.81,1,-1,-1,-1
39,692,1428.96,597.93,34.18,47.75,1,-1,-1,-1
39,693,1007.34,677.04,14.37,9.36,1,-1,-1,-1
39,694,915.45,666.17,21.59,19.27,1,-1,-1,-1
39,695,1413.16,585.99,47.02,60.60,1,-1,-1,-1
39,696,855.63,664.01,26.85,19.81,1,-1,-1,-1
39,697,1122.84,665.66,18.05,23.05,1,-1,-1,-1
39,698,528.53,683.16,39.53,44.94,1,-1,-1,-1
39,699,118.30,623.05,36.14,111.65,1,-1,-1,-1
39,700,457.55,634.53,28.79,45.45,1,-1,-1,-1
39,701,1258.15,662.78,22.77,25.96,1,-1,-1,-1
39,668,648.74,638.06,58.39,136.71,1,-1,-1,-1
39,670,1372.13,467.55,64.42,179.36,1,-1,-1,-1
39,671,925.93,683.39,47.25,89.01,1,-1,-1,-1
39,681,528.57,683.15,39.47,44.95,1,-1,-1,-1
39,683,457.48,634.58,28.85,45.39,1,-1,-1,-1
39,655,1372.91,467.45,62.39,179.85,1,-1,-1,-1
39,666,1123.53,665.72,16.58,22.94,1,-1,-1,-1
39,649,1404.91,588.23,57.83,58.86,1,-1,-1,-1
39,650,528.33,683.19,39.86,44.96,1,-1,-1,-1
39,624,1007.62,677.29,13.82,8.94,1,-1,-1,-1
39,630,1427.37,597.93,41.33,86.97,1,-1,-1,-1
39,607,1007.26,677.42,14.30,9.01,1,-1,-1,-1
39,595,1007.79,677.77,13.61,8.44,1,-1,-1,-1
39,580,1007.82,677.78,13.59,8.43,1,-1,-1,-1
39,566,1007.60,677.71,13.63,8.59,1,-1,-1,-1
39,550,1007.76,677.82,13.30,8.39,1,-1,-1,-1
39,539,1007.94,677.77,13.27,8.68,1,-1,-1,-1
