234,4,1815.92,630.27,56.49,139.27,1,-1,-1,-1
234,6,1048.86,623.20,74.24,165.90,1,-1,-1,-1
235,7,494.05,648.09,166.16,231.58,1,-1,-1,-1
235,0,924.81,614.73,94.48,204.31,1,-1,-1,-1
235,1,672.54,658.65,81.67,143.85,1,-1,-1,-1
235,2,1384.95,468.25,48.08,182.44,1,-1,-1,-1
235,3,1099.12,657.87,51.76,101.38,1,-1,-1,-1
235,4,1816.86,630.20,56.10,137.90,1,-1,-1,-1
235,6,1048.33,622.40,73.88,168.12,1,-1,-1,-1
236,7,495.26,648.69,177.63,231.15,1,-1,-1,-1
236,0,927.30,614.18,107.94,204.56,1,-1,-1,-1
236,1,678.99,661.85,84.65,140.16,1,-1,-1,-1
236,2,1384.71,468.50,47.80,182.00,1,-1,-1,-1
236,3,1095.61,656.43,51.83,102.44,1,-1,-1,-1
236,4,1816.51,630.77,56.23,137.50,1,-1,-1,-1
236,6,1044.70,623.56,70.02,167.64,1,-1,-1,-1
237,7,495.01,648.69,178.03,231.17,1,-1,-1,-1
237,0,925.78,614.12,109.55,204.86,1,-1,-1,-1
237,1,678.97,662.05,85.04,139.74,1,-1,-1,-1
237,2,1384.69,468.60,47.46,181.93,1,-1,-1,-1
237,3,1094.37,654.69,51.51,103.59,1,-1,-1,-1
237,4,1816.36,630.83,56.23,136.79,1,-1,-1,-1
237,6,1045.38,623.59,67.39,167.65,1,-1,-1,-1
238,7,494.46,648.72,189.23,231.16,1,-1,-1,-1
238,0,934.18,613.25,110.69,205.71,1,-1,-1,-1
238,1,689.88,662.37,82.19,140.08,1,-1,-1,-1
238,2,1384.97,468.60,47.39,181.65,1,-1,-1,-1
238,3,1097.20,659.99,51.48,101.47,1,-1,-1,-1
238,4,1817.06,631.04,55.87,137.02,1,-1,-1,-1
238,6,1040.50,626.84,64.63,168.98,1,-1,-1,-1
239,7,495.08,650.46,184.33,230.67,1,-1,-1,-1
239,0,938.85,613.69,108.52,205.02,1,-1,-1,-1
239,1,698.04,662.56,70.55,139.00,1,-1,-1,-1
239,2,1384.77,468.95,47.02,181.46,1,-1,-1,-1
239,3,1096.98,662.07,51.17,100.95,1,-1,-1,-1
239,4,1816.64,630.80,55.78,136.83,1,-1,-1,-1
239,6,1039.01,629.50,61.83,172.22,1,-1,-1,-1
240,7,492.81,652.53,190.64,229.89,1,-1,-1,-1
240,0,942.81,617.67,104.43,200.66,1,-1,-1,-1
240,1,705.96,662.65,71.50,139.25,1,-1,-1,-1
240,2,1384.97,468.62,46.78,180.80,1,-1,-1,-1
240,3,1094.98,663.66,51.62,99.26,1,-1,-1,-1
240,4,1816.58,630.83,56.10,136.34,1,-1,-1,-1
240,6,1037.00,633.82,63.85,164.29,1,-1,-1,-1
241,7,492.33,654.64,199.95,226.46,1,-1,-1,-1
241,0,943.39,621.72,102.90,196.28,1,-1,-1,-1
241,1,708.51,661.77,77.89,139.41,1,-1,-1,-1
241,2,1384.75,468.87,47.30,181.49,1,-1,-1,-1
241,3,1093.40,662.74,52.91,99.65,1,-1,-1,-1
241,4,1815.90,631.11,56.61,136.55,1,-1,-1,-1
241,6,1034.31,638.89,62.16,163.30,1,-1,-1,-1
242,7,497.02,661.18,202.00,221.40,1,-1,-1,-1
242,0,956.57,626.54,94.27,188.00,1,-1,-1,-1
242,1,708.93,663.50,87.10,138.18,1,-1,-1,-1
242,2,1384.46,468.93,47.55,180.89,1,-1,-1,-1
242,3,1092.19,662.44,53.96,99.99,1,-1,-1,-1
242,4,1815.59,631.41,56.49,139.56,1,-1,-1,-1
242,6,1030.42,640.94,60.78,163.99,1,-1,-1,-1
243,7,497.66,662.13,202.53,220.47,1,-1,-1,-1
243,0,960.01,626.38,89.19,187.13,1,-1,-1,-1
243,1,706.78,663.83,90.43,137.95,1,-1,-1,-1
243,2,1384.44,468.98,47.50,180.83,1,-1,-1,-1
243,3,1091.66,662.00,54.41,100.44,1,-1,-1,-1
243,4,1815.55,631.30,56.41,142.15,1,-1,-1,-1
243,6,1030.34,640.82,59.96,164.49,1,-1,-1,-1
244,7,515.84,660.72,186.11,222.10,1,-1,-1,-1
244,0,970.54,630.62,80.66,184.28,1,-1,-1,-1
244,1,712.49,661.47,94.35,139.16,1,-1,-1,-1
244,2,1384.72,468.94,47.45,180.84,1,-1,-1,-1
244,3,1091.68,661.95,54.26,100.18,1,-1,-1,-1
244,4,1815.65,630.73,56.40,142.10,1,-1,-1,-1
244,6,1030.93,639.69,58.98,167.15,1,-1,-1,-1
245,7,530.19,661.18,169.21,220.69,1,-1,-1,-1
245,0,975.00,634.21,79.90,181.31,1,-1,-1,-1
245,1,718.29,662.19,94.00,137.63,1,-1,-1,-1
245,2,1384.71,468.94,48.21,181.13,1,-1,-1,-1
245,3,1091.34,661.81,53.94,100.31,1,-1,-1,-1
245,4,1815.59,630.64,56.05,140.82,1,-1,-1,-1
245,6,1029.68,637.67,57.44,168.98,1,-1,-1,-1
246,7,543.19,663.66,158.65,217.92,1,-1,-1,-1
246,0,980.35,635.76,79.53,180.15,1,-1,-1,-1
246,1,724.43,663.28,91.59,135.92,1,-1,-1,-1
246,2,1384.28,469.22,49.13,181.15,1,-1,-1,-1
246,3,1091.98,661.54,53.03,100.76,1,-1,-1,-1
246,4,1815.77,629.72,55.75,149.57,1,-1,-1,-1
246,6,1032.03,633.93,55.89,172.06,1,-1,-1,-1
247,7,546.53,664.13,158.38,217.32,1,-1,-1,-1
247,0,978.29,634.04,76.87,179.69,1,-1,-1,-1
247,1,732.23,660.87,95.89,136.53,1,-1,-1,-1
247,2,1383.94,469.13,48.59,181.21,1,-1,-1,-1
247,3,1092.18,661.43,52.27,100.98,1,-1,-1,-1
247,4,1815.64,630.07,55.85,162.74,1,-1,-1,-1
247,6,1031.34,645.14,54.10,157.03,1,-1,-1,-1
248,7,544.90,664.26,162.21,217.54,1,-1,-1,-1
248,0,975.28,629.21,80.06,185.16,1,-1,-1,-1
248,1,741.27,656.37,94.05,141.13,1,-1,-1,-1
248,2,1383.32,469.18,48.03,180.77,1,-1,-1,-1
248,3,1092.20,661.34,52.91,101.55,1,-1,-1,-1
248,4,1815.03,630.85,56.43,168.88,1,-1,-1,-1
248,6,1028.55,636.80,53.96,167.43,1,-1,-1,-1
249,7,544.57,664.28,162.79,217.44,1,-1,-1,-1
249,0,974.36,628.95,81.93,185.41,1,-1,-1,-1
249,1,740.98,654.76,92.90,142.53,1,-1,-1,-1
249,2,1383.38,469.20,47.58,180.43,1,-1,-1,-1
249,3,1091.94,661.27,53.24,101.40,1,-1,-1,-1
249,4,1814.92,630.86,56.47,169.32,1,-1,-1,-1
249,6,1026.92,630.70,53.93,174.25,1,-1,-1,-1
250,7,546.23,662.27,164.89,219.68,1,-1,-1,-1
250,0,975.49,621.38,84.72,194.15,1,-1,-1,-1
250,1,751.47,662.65,87.30,136.54,1,-1,-1,-1
250,2,1383.27,469.34,47.72,180.06,1,-1,-1,-1
250,3,1092.60,660.71,53.21,102.41,1,-1,-1,-1
250,4,1815.05,631.29,56.63,165.08,1,-1,-1,-1
250,6,1025.60,600.12,56.58,200.03,1,-1,-1,-1
251,7,549.13,661.05,162.22,220.10,1,-1,-1,-1
251,0,983.35,605.74,88.95,208.21,1,-1,-1,-1
251,1,763.75,659.30,79.68,138.82,1,-1,-1,-1
251,2,1383.30,469.14,48.04,180.31,1,-1,-1,-1
251,3,1092.28,660.43,53.28,102.98,1,-1,-1,-1
251,4,1814.94,631.11,56.60,167.96,1,-1,-1,-1
251,6,1023.16,588.99,58.96,212.14,1,-1,-1,-1
252,7,549.00,660.85,163.10,221.05,1,-1,-1,-1
252,0,986.70,569.03,92.14,243.24,1,-1,-1,-1
252,1,781.78,643.49,69.19,153.50,1,-1,-1,-1
252,2,1383.27,469.16,48.26,180.41,1,-1,-1,-1
252,3,1092.46,660.39,53.38,102.76,1,-1,-1,-1
252,4,1815.19,631.19,56.34,166.20,1,-1,-1,-1
252,6,1020.93,571.99,60.12,231.07,1,-1,-1,-1
253,7,548.28,660.06,161.98,222.13,1,-1,-1,-1
253,0,995.14,542.74,96.61,273.15,1,-1,-1,-1
253,1,788.17,662.02,63.96,137.02,1,-1,-1,-1
253,2,1382.80,469.67,48.74,180.10,1,-1,-1,-1
253,3,1092.18,660.62,52.75,102.55,1,-1,-1,-1
253,4,1815.14,631.42,56.25,166.60,1,-1,-1,-1
253,6,1017.66,554.28,59.93,236.29,1,-1,-1,-1
254,7,547.08,657.33,160.45,225.61,1,-1,-1,-1
254,0,993.48,515.09,96.27,295.85,1,-1,-1,-1
254,1,792.98,631.92,67.44,163.46,1,-1,-1,-1
254,2,1382.81,469.07,49.44,180.77,1,-1,-1,-1
254,3,1093.13,660.97,53.05,102.28,1,-1,-1,-1
254,4,1815.06,631.54,56.48,167.35,1,-1,-1,-1
255,7,547.21,657.39,160.37,225.76,1,-1,-1,-1
255,0,993.41,515.07,96.18,295.84,1,-1,-1,-1
255,1,792.23,624.40,68.39,171.86,1,-1,-1,-1
255,2,1382.72,469.34,49.70,180.16,1,-1,-1,-1
255,3,1093.13,661.12,52.92,101.96,1,-1,-1,-1
255,4,1815.10,631.55,56.52,167.24,1,-1,-1,-1
255,6,1020.55,553.98,61.44,212.32,1,-1,-1,-1
256,7,544.67,654.89,158.56,228.14,1,-1,-1,-1
256,0,993.33,502.95,96.09,299.10,1,-1,-1,-1
256,1,794.23,619.26,70.41,176.15,1,-1,-1,-1
256,2,1382.31,469.34,50.11,180.52,1,-1,-1,-1
256,3,1093.32,661.51,53.13,101.99,1,-1,-1,-1
256,4,1814.76,631.48,56.57,166.67,1,-1,-1,-1
256,6,1024.42,554.86,64.61,206.69,1,-1,-1,-1
257,7,542.15,652.92,151.40,229.38,1,-1,-1,-1
257,0,993.85,497.92,88.79,295.23,1,-1,-1,-1
257,1,797.15,616.40,73.41,177.73,1,-1,-1,-1
257,2,1382.09,469.65,50.01,179.82,1,-1,-1,-1
257,3,1093.31,661.03,52.60,102.04,1,-1,-1,-1
257,4,1814.76,630.99,56.31,167.79,1,-1,-1,-1
257,6,1022.89,554.05,61.36,207.98,1,-1,-1,-1
258,7,541.64,652.87,153.42,229.43,1,-1,-1,-1
258,0,993.79,493.27,86.88,292.07,1,-1,-1,-1
258,1,803.50,616.91,77.70,169.07,1,-1,-1,-1
258,2,1382.12,469.34,50.32,179.11,1,-1,-1,-1
258,3,1093.79,661.16,52.77,102.12,1,-1,-1,-1
258,4,1814.55,630.70,56.18,166.17,1,-1,-1,-1
259,7,542.33,653.24,154.81,224.36,1,-1,-1,-1
259,0,992.50,492.18,88.95,289.81,1,-1,-1,-1
259,1,807.23,617.45,82.43,161.39,1,-1,-1,-1
259,2,1381.74,469.69,50.90,179.18,1,-1,-1,-1
259,3,1093.95,661.30,52.80,101.31,1,-1,-1,-1
259,4,1814.57,631.33,56.50,164.12,1,-1,-1,-1
260,7,541.88,653.78,156.87,228.47,1,-1,-1,-1
260,0,991.30,493.37,89.77,287.54,1,-1,-1,-1
260,1,810.20,617.19,86.70,159.77,1,-1,-1,-1
260,2,1381.90,469.67,51.46,180.04,1,-1,-1,-1
260,3,1093.71,661.34,52.73,101.67,1,-1,-1,-1
260,4,1813.86,630.79,57.51,162.39,1,-1,-1,-1
261,7,541.86,653.50,157.32,229.21,1,-1,-1,-1
261,0,991.26,493.35,89.91,287.56,1,-1,-1,-1
261,1,809.84,617.40,87.36,159.50,1,-1,-1,-1
261,2,1381.84,469.62,51.57,180.41,1,-1,-1,-1
261,3,1093.76,661.26,52.67,101.82,1,-1,-1,-1
261,4,1813.87,630.76,57.58,160.19,1,-1,-1,-1
262,7,541.90,652.45,146.91,225.97,1,-1,-1,-1
262,0,989.49,494.61,94.89,286.95,1,-1,-1,-1
262,1,814.22,622.24,90.39,157.50,1,-1,-1,-1
262,2,1381.77,469.56,51.90,180.12,1,-1,-1,-1
262,3,1093.74,661.64,52.59,101.29,1,-1,-1,-1
262,4,1813.85,630.97,57.19,160.60,1,-1,-1,-1
263,7,543.94,650.68,138.11,222.73,1,-1,-1,-1
263,0,987.25,500.65,115.63,282.51,1,-1,-1,-1
263,1,819.15,624.81,91.36,162.45,1,-1,-1,-1
263,2,1381.61,469.36,51.78,180.67,1,-1,-1,-1
263,3,1093.78,661.76,52.29,101.42,1,-1,-1,-1
263,4,1813.96,630.84,57.13,160.82,1,-1,-1,-1
263,6,1009.23,559.87,73.48,163.27,1,-1,-1,-1
264,7,546.68,650.93,132.94,224.05,1,-1,-1,-1
264,0,977.02,514.80,145.43,275.26,1,-1,-1,-1
264,1,825.82,623.65,86.63,163.53,1,-1,-1,-1
264,2,1382.05,469.28,50.78,178.97,1,-1,-1,-1
264,3,1093.60,661.62,51.52,100.59,1,-1,-1,-1
264,4,1814.52,631.13,56.74,166.44,1,-1,-1,-1
265,7,550.30,651.30,127.63,224.66,1,-1,-1,-1
265,0,969.03,531.81,171.06,265.91,1,-1,-1,-1
265,1,832.49,626.93,80.49,162.39,1,-1,-1,-1
265,2,1382.20,468.99,50.99,178.60,1,-1,-1,-1
265,3,1092.37,661.99,51.84,100.39,1,-1,-1,-1
265,4,1814.79,630.50,56.44,165.81,1,-1,-1,-1
266,7,525.39,656.89,150.60,219.62,1,-1,-1,-1
266,0,962.11,552.10,188.47,255.11,1,-1,-1,-1
266,1,837.45,640.92,79.11,148.45,1,-1,-1,-1
266,2,1383.67,469.03,54.07,180.22,1,-1,-1,-1
266,3,1092.36,662.33,52.56,100.08,1,-1,-1,-1
266,4,1814.86,631.07,56.34,165.45,1,-1,-1,-1
267,7,508.38,657.00,167.55,218.88,1,-1,-1,-1
267,0,961.27,552.08,191.64,253.98,1,-1,-1,-1
267,1,837.72,650.65,78.34,138.84,1,-1,-1,-1
267,2,1383.36,468.99,56.13,181.02,1,-1,-1,-1
267,3,1092.17,662.10,52.87,100.42,1,-1,-1,-1
267,4,1814.81,631.03,56.32,165.85,1,-1,-1,-1
268,7,498.87,659.51,178.43,215.74,1,-1,-1,-1
268,0,959.17,575.98,196.47,234.68,1,-1,-1,-1
268,1,842.68,656.88,80.44,131.26,1,-1,-1,-1
268,2,1383.63,468.82,58.44,180.90,1,-1,-1,-1
268,3,1091.82,661.96,53.19,100.69,1,-1,-1,-1
268,4,1814.69,631.31,56.76,167.92,1,-1,-1,-1
268,6,1010.02,612.80,85.88,116.79,1,-1,-1,-1
269,7,492.02,667.76,181.18,207.03,1,-1,-1,-1
269,0,962.00,587.03,187.68,227.55,1,-1,-1,-1
269,1,843.48,661.08,80.36,128.17,1,-1,-1,-1
269,2,1383.40,468.89,59.08,180.94,1,-1,-1,-1
269,3,1092.53,661.34,51.89,102.27,1,-1,-1,-1
269,4,1814.63,630.93,56.69,166.73,1,-1,-1,-1
270,7,485.21,679.26,182.16,193.35,1,-1,-1,-1
270,0,968.75,595.88,179.78,219.56,1,-1,-1,-1
270,1,843.21,663.73,79.12,125.55,1,-1,-1,-1
270,2,1383.50,468.56,60.37,181.00,1,-1,-1,-1
270,3,1092.02,660.96,52.22,101.81,1,-1,-1,-1
270,4,1814.72,630.88,56.80,164.64,1,-1,-1,-1
271,7,483.48,682.01,188.49,186.82,1,-1,-1,-1
271,0,977.41,601.90,160.77,213.44,1,-1,-1,-1
271,1,843.33,663.45,79.15,125.81,1,-1,-1,-1
271,2,1384.26,468.71,61.63,180.80,1,-1,-1,-1
271,3,1093.54,662.32,51.80,100.48,1,-1,-1,-1
271,4,1814.75,631.11,56.89,168.11,1,-1,-1,-1
272,7,483.58,686.54,196.58,189.60,1,-1,-1,-1
272,0,986.43,613.68,142.67,203.52,1,-1,-1,-1
272,1,843.25,663.00,79.13,126.53,1,-1,-1,-1
272,2,1383.50,467.99,64.13,181.63,1,-1,-1,-1
272,3,1092.95,661.98,49.18,101.19,1,-1,-1,-1
272,4,1814.82,630.99,56.84,168.47,1,-1,-1,-1
273,7,483.08,686.46,197.42,189.89,1,-1,-1,-1
273,0,990.62,617.04,128.85,198.74,1,-1,-1,-1
273,1,843.22,662.91,79.15,126.54,1,-1,-1,-1
273,2,1383.41,467.91,65.67,181.72,1,-1,-1,-1
273,3,1093.18,661.65,47.04,101.48,1,-1,-1,-1
273,4,1814.91,631.00,56.84,168.52,1,-1,-1,-1
274,7,486.56,686.12,202.58,190.88,1,-1,-1,-1
274,0,989.04,618.22,122.89,197.08,1,-1,-1,-1
274,1,843.04,662.19,79.77,127.90,1,-1,-1,-1
274,2,1383.78,468.80,66.58,181.24,1,-1,-1,-1
274,3,1094.39,661.60,47.59,102.27,1,-1,-1,-1
274,4,1814.45,631.60,57.53,166.29,1,-1,-1,-1
275,7,494.39,687.57,198.29,189.05,1,-1,-1,-1
275,0,989.57,615.33,120.26,199.38,1,-1,-1,-1
275,1,842.97,660.13,79.68,129.23,1,-1,-1,-1
275,2,1384.27,468.02,67.49,181.22,1,-1,-1,-1
275,3,1095.92,661.10,47.91,101.70,1,-1,-1,-1
275,4,1814.88,630.57,57.22,164.66,1,-1,-1,-1
276,7,496.23,688.40,186.21,187.95,1,-1,-1,-1
276,0,989.15,611.84,120.57,202.56,1,-1,-1,-1
276,1,842.12,660.71,80.36,129.21,1,-1,-1,-1
276,2,1383.08,468.41,63.16,181.39,1,-1,-1,-1
276,3,1096.00,661.30,48.06,101.59,1,-1,-1,-1
276,4,1814.74,630.78,57.07,164.65,1,-1,-1,-1
277,7,493.15,686.75,186.44,188.59,1,-1,-1,-1
277,0,990.74,612.24,119.90,201.78,1,-1,-1,-1
277,1,842.07,659.60,81.03,129.97,1,-1,-1,-1
277,2,1382.09,468.10,58.41,181.38,1,-1,-1,-1
277,3,1095.43,661.05,47.93,101.83,1,-1,-1,-1
277,4,1814.55,630.96,57.11,163.22,1,-1,-1,-1
278,7,486.37,684.55,187.97,186.10,1,-1,-1,-1
278,0,996.64,610.29,116.81,203.46,1,-1,-1,-1
278,1,842.25,647.04,80.18,140.67,1,-1,-1,-1
278,2,1383.13,467.99,53.84,180.92,1,-1,-1,-1
278,3,1095.74,660.85,47.74,102.26,1,-1,-1,-1
278,4,1815.19,630.84,56.60,168.51,1,-1,-1,-1
279,7,485.96,684.73,188.26,185.68,1,-1,-1,-1
279,0,999.95,610.44,113.09,204.06,1,-1,-1,-1
279,1,842.30,642.81,79.85,146.03,1,-1,-1,-1
279,2,1383.89,468.33,51.01,181.19,1,-1,-1,-1
279,3,1095.77,660.75,47.65,102.46,1,-1,-1,-1
279,4,1815.48,630.76,56.18,168.76,1,-1,-1,-1
280,7,483.75,683.05,185.25,186.83,1,-1,-1,-1
280,0,1006.01,609.86,109.59,204.48,1,-1,-1,-1
280,1,847.00,640.02,76.23,147.78,1,-1,-1,-1
280,2,1384.26,468.06,49.04,181.02,1,-1,-1,-1
280,3,1096.80,661.49,47.16,101.74,1,-1,-1,-1
280,4,1815.52,630.81,55.99,167.99,1,-1,-1,-1
281,7,484.56,678.05,174.84,191.52,1,-1,-1,-1
281,0,1010.06,608.42,110.67,206.01,1,-1,-1,-1
281,1,850.70,639.78,72.08,148.29,1,-1,-1,-1
281,2,1384.52,468.17,48.28,181.19,1,-1,-1,-1
281,3,1097.08,662.00,46.85,101.25,1,-1,-1,-1
281,4,1815.67,630.87,55.63,168.29,1,-1,-1,-1
282,7,483.29,670.36,163.53,198.87,1,-1,-1,-1
282,0,1022.59,607.48,106.60,207.51,1,-1,-1,-1
282,1,856.74,639.59,66.74,148.32,1,-1,-1,-1
282,2,1384.65,467.81,47.59,181.14,1,-1,-1,-1
282,3,1098.57,662.95,46.44,100.53,1,-1,-1,-1
282,4,1815.65,630.57,56.15,165.18,1,-1,-1,-1
283,7,480.38,668.39,151.39,201.55,1,-1,-1,-1
283,0,1032.66,605.74,98.53,209.74,1,-1,-1,-1
283,1,862.41,639.59,61.04,148.27,1,-1,-1,-1
283,2,1384.81,467.89,47.62,181.04,1,-1,-1,-1
283,3,1099.12,662.78,45.22,100.45,1,-1,-1,-1
283,4,1815.72,630.52,56.08,163.56,1,-1,-1,-1
284,7,478.04,663.16,137.69,206.74,1,-1,-1,-1
284,0,1037.57,604.76,94.61,211.17,1,-1,-1,-1
284,1,863.74,639.43,58.50,148.95,1,-1,-1,-1
284,2,1384.86,467.80,47.94,181.67,1,-1,-1,-1
284,3,1099.61,662.91,45.51,100.38,1,-1,-1,-1
284,4,1815.64,630.51,56.45,161.90,1,-1,-1,-1
285,7,478.92,663.09,136.11,206.94,1,-1,-1,-1
285,0,1040.14,604.79,91.70,211.03,1,-1,-1,-1
285,1,864.45,639.42,57.46,148.76,1,-1,-1,-1
285,2,1384.84,467.78,48.20,182.10,1,-1,-1,-1
285,3,1099.49,663.06,45.74,100.20,1,-1,-1,-1
285,4,1815.53,630.48,56.79,160.04,1,-1,-1,-1
286,7,474.43,658.44,131.44,211.49,1,-1,-1,-1
286,0,1039.05,604.15,91.82,211.45,1,-1,-1,-1
286,1,864.35,640.24,56.54,147.97,1,-1,-1,-1
286,2,1384.92,467.76,48.32,182.69,1,-1,-1,-1
286,3,1098.84,662.59,46.33,100.23,1,-1,-1,-1
286,4,1815.42,630.86,56.53,165.53,1,-1,-1,-1
287,7,475.46,653.29,125.68,216.69,1,-1,-1,-1
287,0,1034.57,603.66,86.90,212.17,1,-1,-1,-1
287,1,863.58,641.81,57.13,146.51,1,-1,-1,-1
287,2,1385.05,467.64,47.85,182.46,1,-1,-1,-1
287,4,1815.65,630.72,56.69,165.94,1,-1,-1,-1
288,7,472.13,647.39,121.86,222.07,1,-1,-1,-1
288,0,1036.80,603.24,81.05,213.03,1,-1,-1,-1
288,1,863.09,640.01,57.01,147.90,1,-1,-1,-1
288,2,1385.01,467.74,47.11,182.37,1,-1,-1,-1
288,4,1815.68,630.64,56.81,166.11,1,-1,-1,-1
289,7,470.76,640.47,115.92,229.77,1,-1,-1,-1
289,0,1038.21,603.16,77.42,213.02,1,-1,-1,-1
289,1,860.92,638.64,57.62,149.57,1,-1,-1,-1
289,2,1385.17,467.69,47.23,182.63,1,-1,-1,-1
289,4,1815.50,630.16,56.72,166.85,1,-1,-1,-1
290,7,467.14,632.03,112.13,237.91,1,-1,-1,-1
290,0,1041.20,602.90,76.49,213.31,1,-1,-1,-1
290,1,859.18,637.49,58.70,150.43,1,-1,-1,-1
290,2,1385.43,467.78,47.37,182.80,1,-1,-1,-1
290,3,1100.01,664.59,43.37,98.61,1,-1,-1,-1
290,4,1815.27,630.16,56.88,167.15,1,-1,-1,-1
291,7,467.64,631.24,110.96,239.12,1,-1,-1,-1
291,0,1041.94,602.97,75.45,213.21,1,-1,-1,-1
291,1,859.21,637.69,59.20,150.23,1,-1,-1,-1
291,2,1385.39,467.83,47.47,182.76,1,-1,-1,-1
291,4,1815.09,630.09,57.07,166.86,1,-1,-1,-1
292,7,463.77,631.64,110.03,238.79,1,-1,-1,-1
292,0,1044.39,602.88,73.60,212.82,1,-1,-1,-1
292,1,858.03,637.45,58.37,150.07,1,-1,-1,-1
292,2,1385.43,467.64,47.65,182.84,1,-1,-1,-1
292,4,1815.18,630.20,56.83,163.20,1,-1,-1,-1
293,7,457.20,627.97,111.63,242.17,1,-1,-1,-1
293,0,1044.02,602.77,73.78,213.50,1,-1,-1,-1
293,1,856.76,637.16,56.69,150.24,1,-1,-1,-1
293,2,1385.52,467.64,48.01,183.21,1,-1,-1,-1
293,4,1815.56,629.85,56.72,157.25,1,-1,-1,-1
294,7,451.50,627.32,115.11,242.15,1,-1,-1,-1
294,0,1045.94,602.13,72.47,213.85,1,-1,-1,-1
294,1,856.86,636.57,54.64,150.65,1,-1,-1,-1
294,2,1385.32,467.67,47.80,182.88,1,-1,-1,-1
294,4,1815.94,630.15,56.73,150.98,1,-1,-1,-1
295,7,446.82,626.64,114.62,242.68,1,-1,-1,-1
295,0,1046.83,601.39,71.76,214.62,1,-1,-1,-1
295,1,856.70,636.12,52.26,151.16,1,-1,-1,-1
295,2,1385.41,467.65,47.57,182.89,1,-1,-1,-1
295,4,1816.12,630.03,56.57,143.29,1,-1,-1,-1
296,7,443.26,624.55,117.31,245.53,1,-1,-1,-1
296,0,1045.23,600.90,73.82,215.37,1,-1,-1,-1
296,1,856.53,634.80,51.51,152.29,1,-1,-1,-1
296,2,1384.99,467.64,47.19,182.24,1,-1,-1,-1
296,4,1816.33,630.00,56.56,140.78,1,-1,-1,-1
297,7,442.85,624.51,117.94,245.73,1,-1,-1,-1
297,0,1045.05,600.96,74.69,215.41,1,-1,-1,-1
297,1,856.78,634.77,51.12,152.32,1,-1,-1,-1
297,2,1385.04,467.67,46.97,181.66,1,-1,-1,-1
297,4,1816.48,630.26,56.47,139.82,1,-1,-1,-1
298,7,438.19,622.02,119.71,247.15,1,-1,-1,-1
298,0,1046.57,600.20,73.30,216.11,1,-1,-1,-1
298,1,856.93,634.05,51.44,153.21,1,-1,-1,-1
298,2,1385.46,467.76,47.23,182.07,1,-1,-1,-1
298,4,1816.62,630.59,56.36,140.99,1,-1,-1,-1
299,7,432.66,615.60,109.05,247.81,1,-1,-1,-1
299,0,1047.97,600.13,72.21,215.87,1,-1,-1,-1
299,1,856.24,633.68,51.86,153.48,1,-1,-1,-1
299,2,1385.36,467.80,47.60,182.40,1,-1,-1,-1
299,4,1816.75,630.50,56.17,142.90,1,-1,-1,-1
300,7,432.61,613.21,102.72,248.26,1,-1,-1,-1
300,0,1048.30,599.94,72.07,215.65,1,-1,-1,-1
300,1,855.16,633.40,53.65,153.83,1,-1,-1,-1
300,2,1385.17,467.34,46.93,182.44,1,-1,-1,-1
300,4,1817.27,630.75,55.71,145.16,1,-1,-1,-1
301,7,426.25,608.18,102.85,253.57,1,-1,-1,-1
301,0,1046.57,600.06,73.08,216.36,1,-1,-1,-1
301,1,854.11,633.24,55.89,154.26,1,-1,-1,-1
301,2,1385.46,467.22,47.23,182.65,1,-1,-1,-1
301,4,1817.31,630.53,55.68,145.96,1,-1,-1,-1
302,7,427.11,604.47,99.10,257.19,1,-1,-1,-1
302,0,1045.77,600.22,73.21,216.99,1,-1,-1,-1
302,1,853.62,633.51,54.93,153.89,1,-1,-1,-1
302,2,1385.55,467.47,47.37,183.09,1,-1,-1,-1
302,4,1817.65,631.05,55.29,147.42,1,-1,-1,-1
303,7,428.72,603.84,97.30,257.86,1,-1,-1,-1
303,0,1045.61,600.30,73.47,217.04,1,-1,-1,-1
303,1,853.85,633.62,54.54,153.77,1,-1,-1,-1
303,2,1385.48,467.48,47.52,183.18,1,-1,-1,-1
303,4,1817.74,631.01,55.17,149.60,1,-1,-1,-1
304,7,423.93,601.49,98.00,260.41,1,-1,-1,-1
304,0,1044.15,600.45,73.41,217.96,1,-1,-1,-1
304,1,853.98,633.42,54.43,153.82,1,-1,-1,-1
304,2,1385.34,467.45,47.40,183.11,1,-1,-1,-1
304,4,1817.80,629.93,54.83,145.53,1,-1,-1,-1
305,7,415.26,600.55,101.92,262.14,1,-1,-1,-1
305,0,1043.56,600.24,73.02,219.58,1,-1,-1,-1
305,1,854.43,633.76,54.93,153.76,1,-1,-1,-1
305,2,1384.92,467.06,47.73,183.04,1,-1,-1,-1
305,4,1817.77,630.36,54.74,143.78,1,-1,-1,-1
306,7,408.70,599.94,104.45,263.36,1,-1,-1,-1
306,0,1043.84,600.76,71.65,218.10,1,-1,-1,-1
306,1,853.68,633.81,53.85,153.50,1,-1,-1,-1
306,2,1383.47,467.51,48.87,182.69,1,-1,-1,-1
306,4,1818.46,630.37,54.30,139.61,1,-1,-1,-1
307,7,401.31,600.07,106.30,262.89,1,-1,-1,-1
307,0,1043.24,601.09,71.33,216.46,1,-1,-1,-1
307,1,851.95,631.96,56.15,155.29,1,-1,-1,-1
307,2,1379.64,467.10,52.32,182.79,1,-1,-1,-1
