231,3078,666.82,655.39,70.31,147.42,1,-1,-1,-1
231,3079,836.74,280.24,24.78,23.65,1,-1,-1,-1
231,3080,1819.01,631.64,52.85,137.53,1,-1,-1,-1
231,3081,46.02,591.48,60.97,205.16,1,-1,-1,-1
231,3082,240.54,645.45,39.86,90.79,1,-1,-1,-1
231,3083,-0.36,689.56,54.96,39.70,1,-1,-1,-1
231,3084,116.35,622.30,36.67,111.58,1,-1,-1,-1
231,3085,1258.81,661.81,23.57,26.27,1,-1,-1,-1
231,3086,161.71,625.50,28.33,91.39,1,-1,-1,-1
231,3064,1384.74,467.74,46.03,179.78,1,-1,-1,-1
231,3065,1048.46,631.18,75.41,159.00,1,-1,-1,-1
231,3066,666.83,655.50,70.17,147.31,1,-1,-1,-1
231,3068,1819.01,631.64,52.85,138.13,1,-1,-1,-1
231,3069,46.02,591.48,60.97,205.16,1,-1,-1,-1
231,3071,116.30,622.28,36.77,111.58,1,-1,-1,-1
231,3055,1819.01,631.62,53.05,133.52,1,-1,-1,-1
231,3036,116.98,623.07,35.65,110.90,1,-1,-1,-1
231,3015,116.80,622.40,35.76,111.48,1,-1,-1,-1
231,3018,267.93,654.00,27.84,68.38,1,-1,-1,-1
231,3003,117.03,622.55,35.69,111.33,1,-1,-1,-1
231,3006,267.99,654.18,27.77,68.23,1,-1,-1,-1
231,2992,116.63,622.75,36.17,111.15,1,-1,-1,-1
231,2994,268.91,654.77,27.49,67.00,1,-1,-1,-1
231,2984,268.82,654.85,27.56,66.96,1,-1,-1,-1
231,2972,117.10,623.18,35.43,110.66,1,-1,-1,-1
231,2974,269.40,654.99,26.70,66.41,1,-1,-1,-1
231,2960,268.60,653.96,26.24,67.47,1,-1,-1,-1
231,2943,268.27,653.12,25.53,68.37,1,-1,-1,-1
231,2929,268.23,653.07,25.54,68.46,1,-1,-1,-1
231,2913,240.54,645.42,39.21,90.83,1,-1,-1,-1
231,2917,268.04,653.43,25.63,68.04,1,-1,-1,-1
231,2904,268.10,652.84,25.21,69.25,1,-1,-1,-1
231,2876,267.08,652.35,25.31,69.91,1,-1,-1,-1
231,2852,240.22,645.72,39.74,90.23,1,-1,-1,-1
231,2859,267.16,651.82,24.46,70.41,1,-1,-1,-1
231,2836,240.20,645.72,39.79,90.22,1,-1,-1,-1
231,2843,267.20,651.81,24.46,70.42,1,-1,-1,-1
231,2819,240.14,645.65,40.02,90.24,1,-1,-1,-1
231,2828,266.96,651.61,24.35,70.76,1,-1,-1,-1
231,2802,240.07,645.40,40.78,90.80,1,-1,-1,-1
231,2810,266.24,650.45,24.44,72.81,1,-1,-1,-1
231,2792,264.71,651.08,24.93,71.68,1,-1,-1,-1
231,2794,268.00,651.91,23.00,70.67,1,-1,-1,-1
231,2774,264.99,651.52,25.61,70.30,1,-1,-1,-1
231,2775,268.94,652.97,24.12,68.53,1,-1,-1,-1
231,2756,240.18,645.94,40.61,90.06,1,-1,-1,-1
231,2763,268.26,652.56,25.01,69.17,1,-1,-1,-1
231,2747,268.38,652.57,24.94,69.15,1,-1,-1,-1
231,2731,1126.33,665.74,16.66,25.94,1,-1,-1,-1
231,2734,269.94,650.54,26.24,71.90,1,-1,-1,-1
231,2735,653.80,660.65,77.34,69.79,1,-1,-1,-1
231,2522,261.93,648.95,31.09,81.77,1,-1,-1,-1
231,2505,1421.49,580.44,41.27,65.68,1,-1,-1,-1
231,2486,1421.83,577.95,40.73,65.76,1,-1,-1,-1
231,2461,1420.31,577.14,42.90,68.39,1,-1,-1,-1
231,2439,238.58,647.16,38.92,79.28,1,-1,-1,-1
231,2443,1419.63,577.96,43.64,66.44,1,-1,-1,-1
232,3087,492.86,644.17,127.82,236.07,1,-1,-1,-1
232,3088,907.60,614.02,75.61,198.40,1,-1,-1,-1
232,3089,1384.99,467.85,45.89,179.27,1,-1,-1,-1
232,3090,1044.81,629.10,77.54,159.23,1,-1,-1,-1
232,3091,667.60,655.64,75.97,146.09,1,-1,-1,-1
232,3092,844.69,274.36,24.05,23.13,1,-1,-1,-1
232,3093,46.08,591.96,59.32,204.55,1,-1,-1,-1
232,3094,240.42,645.51,39.92,90.67,1,-1,-1,-1
232,3095,-0.35,690.11,55.15,39.47,1,-1,-1,-1
232,3096,116.04,621.62,36.47,112.28,1,-1,-1,-1
232,3097,162.25,625.47,28.08,91.06,1,-1,-1,-1
232,3098,1258.92,661.63,23.38,26.31,1,-1,-1,-1
232,3083,-0.34,690.07,54.99,39.60,1,-1,-1,-1
232,3018,268.14,654.17,27.61,68.35,1,-1,-1,-1
232,3006,268.20,654.37,27.54,68.20,1,-1,-1,-1
232,2994,269.13,654.98,27.26,66.99,1,-1,-1,-1
232,2984,269.04,655.06,27.32,66.95,1,-1,-1,-1
232,2974,269.60,655.18,26.49,66.40,1,-1,-1,-1
232,2960,268.81,654.07,26.08,67.46,1,-1,-1,-1
232,2943,268.42,653.20,25.39,68.36,1,-1,-1,-1
232,2929,268.37,653.15,25.41,68.45,1,-1,-1,-1
232,2913,240.57,645.38,39.18,90.99,1,-1,-1,-1
232,2917,268.17,653.51,25.50,68.02,1,-1,-1,-1
232,2904,268.24,652.92,25.08,69.22,1,-1,-1,-1
232,2876,267.22,652.45,25.21,69.86,1,-1,-1,-1
232,2852,240.23,645.69,39.72,90.39,1,-1,-1,-1
232,2859,267.28,651.93,24.37,70.35,1,-1,-1,-1
232,2836,240.20,645.69,39.76,90.39,1,-1,-1,-1
232,2843,267.32,651.93,24.37,70.37,1,-1,-1,-1
232,2819,240.14,645.61,39.99,90.40,1,-1,-1,-1
232,2828,267.07,651.73,24.26,70.70,1,-1,-1,-1
232,2802,240.08,645.35,40.74,90.96,1,-1,-1,-1
232,2810,266.32,650.58,24.36,72.77,1,-1,-1,-1
232,2792,264.78,651.25,24.82,71.63,1,-1,-1,-1
232,2794,268.11,652.02,22.91,70.63,1,-1,-1,-1
232,2774,265.04,651.68,25.51,70.25,1,-1,-1,-1
232,2775,269.08,653.05,24.01,68.51,1,-1,-1,-1
232,2756,240.21,645.92,40.56,90.21,1,-1,-1,-1
232,2763,268.40,652.64,24.89,69.15,1,-1,-1,-1
232,2747,268.52,652.65,24.82,69.13,1,-1,-1,-1
232,2731,1126.21,665.14,16.75,25.80,1,-1,-1,-1
232,2734,270.13,650.59,25.98,71.86,1,-1,-1,-1
232,2735,653.84,660.27,78.92,70.06,1,-1,-1,-1
232,2718,1126.02,665.08,18.42,25.37,1,-1,-1,-1
232,2699,1126.12,665.18,18.18,24.99,1,-1,-1,-1
232,2680,1125.27,665.06,20.84,24.82,1,-1,-1,-1
232,2664,1125.74,665.09,18.72,25.13,1,-1,-1,-1
232,2645,1125.76,665.08,18.61,25.14,1,-1,-1,-1
232,2522,262.04,649.08,31.02,81.68,1,-1,-1,-1
232,2439,238.55,647.14,39.01,79.20,1,-1,-1,-1
232,2320,682.75,703.26,22.40,22.29,1,-1,-1,-1
233,3099,493.14,644.34,140.73,235.04,1,-1,-1,-1
233,3100,912.85,614.64,77.31,194.16,1,-1,-1,-1
233,3101,667.47,659.58,76.87,141.67,1,-1,-1,-1
233,3102,1050.80,625.16,71.94,163.62,1,-1,-1,-1
233,3103,1384.80,467.73,46.09,179.78,1,-1,-1,-1
233,3104,851.95,269.78,24.38,23.10,1,-1,-1,-1
233,3105,46.33,591.78,58.85,204.59,1,-1,-1,-1
233,3106,240.70,645.43,40.18,90.83,1,-1,-1,-1
233,3107,-0.32,689.92,54.45,39.88,1,-1,-1,-1
233,3108,913.18,799.58,30.22,20.10,1,-1,-1,-1
233,3109,115.87,621.75,36.78,112.25,1,-1,-1,-1
233,3110,1258.96,660.94,23.62,26.57,1,-1,-1,-1
233,3111,162.81,626.21,27.72,89.99,1,-1,-1,-1
233,3089,1384.86,467.73,46.02,179.74,1,-1,-1,-1
233,3093,46.15,591.76,59.35,204.61,1,-1,-1,-1
233,3096,115.99,621.59,36.55,112.42,1,-1,-1,-1
233,3018,268.55,654.31,27.57,68.10,1,-1,-1,-1
233,3006,268.62,654.50,27.50,67.94,1,-1,-1,-1
233,2994,269.55,655.13,27.21,66.76,1,-1,-1,-1
233,2984,269.47,655.21,27.27,66.72,1,-1,-1,-1
233,2974,270.01,655.33,26.44,66.18,1,-1,-1,-1
233,2960,269.16,654.21,26.07,67.23,1,-1,-1,-1
233,2943,268.63,653.31,25.40,68.15,1,-1,-1,-1
233,2929,268.58,653.26,25.42,68.24,1,-1,-1,-1
233,2913,240.64,645.27,39.16,90.97,1,-1,-1,-1
233,2917,268.39,653.62,25.51,67.81,1,-1,-1,-1
233,2904,268.45,653.03,25.08,69.01,1,-1,-1,-1
233,2876,267.36,652.55,25.20,69.65,1,-1,-1,-1
233,2859,267.43,652.03,24.35,70.15,1,-1,-1,-1
233,2836,240.28,645.60,39.74,90.36,1,-1,-1,-1
233,2843,267.47,652.02,24.35,70.17,1,-1,-1,-1
233,2819,240.23,645.52,39.97,90.38,1,-1,-1,-1
233,2828,267.22,651.82,24.25,70.50,1,-1,-1,-1
233,2802,240.16,645.26,40.75,90.97,1,-1,-1,-1
233,2810,266.49,650.65,24.35,72.58,1,-1,-1,-1
233,2792,264.99,651.31,24.81,71.49,1,-1,-1,-1
233,2794,268.25,652.11,22.94,70.42,1,-1,-1,-1
233,2774,265.24,651.76,25.49,70.10,1,-1,-1,-1
233,2775,269.25,653.16,23.99,68.31,1,-1,-1,-1
233,2777,1125.05,665.35,16.50,23.57,1,-1,-1,-1
233,2756,240.27,645.83,40.56,90.19,1,-1,-1,-1
233,2763,268.59,652.74,24.88,68.94,1,-1,-1,-1
233,2747,268.72,652.75,24.81,68.92,1,-1,-1,-1
233,2731,1125.84,664.91,16.20,24.86,1,-1,-1,-1
233,2734,270.52,650.75,25.93,71.58,1,-1,-1,-1
233,2735,653.27,659.61,78.91,69.93,1,-1,-1,-1
233,2718,1126.00,664.93,17.96,24.51,1,-1,-1,-1
233,2699,1126.09,665.05,17.73,24.14,1,-1,-1,-1
233,2680,1125.35,664.96,20.37,24.03,1,-1,-1,-1
233,2664,1125.74,664.93,18.25,24.27,1,-1,-1,-1
233,2645,1125.76,664.92,18.14,24.28,1,-1,-1,-1
233,2522,262.32,649.06,31.09,81.38,1,-1,-1,-1
233,2439,238.56,647.16,38.93,79.15,1,-1,-1,-1
233,2320,682.40,703.51,22.27,22.15,1,-1,-1,-1
234,3112,493.54,645.21,154.05,234.46,1,-1,-1,-1
234,3113,1384.74,467.41,46.54,178.66,1,-1,-1,-1
234,3114,1051.96,623.41,70.52,165.16,1,-1,-1,-1
234,3115,670.06,652.97,78.64,148.52,1,-1,-1,-1
234,3116,915.28,614.73,86.46,204.96,1,-1,-1,-1
234,3117,858.97,264.94,25.42,22.91,1,-1,-1,-1
234,3118,46.38,591.66,58.00,204.64,1,-1,-1,-1
234,3119,240.84,645.46,39.92,90.44,1,-1,-1,-1
234,3120,-0.30,689.34,54.46,40.06,1,-1,-1,-1
234,3121,116.50,622.15,35.66,111.65,1,-1,-1,-1
234,3122,1260.00,659.76,23.10,26.87,1,-1,-1,-1
234,3123,162.26,626.96,27.74,89.15,1,-1,-1,-1
234,3124,461.39,628.96,27.18,50.14,1,-1,-1,-1
234,3107,-0.31,689.80,54.44,39.80,1,-1,-1,-1
234,3018,267.65,653.95,27.58,68.36,1,-1,-1,-1
234,3006,267.70,654.14,27.51,68.22,1,-1,-1,-1
234,2994,268.50,654.73,27.23,67.04,1,-1,-1,-1
234,2974,269.00,654.93,26.50,66.48,1,-1,-1,-1
234,2913,240.78,645.28,39.10,90.65,1,-1,-1,-1
234,2917,267.84,653.38,25.44,68.04,1,-1,-1,-1
234,2904,267.92,652.80,25.01,69.24,1,-1,-1,-1
234,2876,267.00,652.35,25.13,69.85,1,-1,-1,-1
234,2819,240.33,645.52,39.90,90.08,1,-1,-1,-1
234,2828,266.90,651.65,24.20,70.68,1,-1,-1,-1
234,2810,266.19,650.50,24.29,72.72,1,-1,-1,-1
234,2792,264.67,651.19,24.76,71.61,1,-1,-1,-1
234,2794,267.94,651.94,22.86,70.59,1,-1,-1,-1
234,2774,264.92,651.62,25.46,70.24,1,-1,-1,-1
234,2775,268.76,652.93,23.94,68.53,1,-1,-1,-1
234,2777,1124.43,666.08,16.68,24.02,1,-1,-1,-1
234,2756,240.40,645.82,40.46,89.91,1,-1,-1,-1
234,2763,268.10,652.52,24.81,69.16,1,-1,-1,-1
234,2747,268.21,652.52,24.75,69.14,1,-1,-1,-1
234,2731,1125.32,665.64,16.40,25.32,1,-1,-1,-1
234,2735,652.75,658.76,78.97,69.72,1,-1,-1,-1
234,2718,1125.16,665.25,18.10,24.96,1,-1,-1,-1
234,2699,1125.27,665.35,17.87,24.56,1,-1,-1,-1
234,2680,1124.30,665.01,20.43,24.42,1,-1,-1,-1
234,2664,1124.90,665.24,18.39,24.70,1,-1,-1,-1
234,2645,1124.93,665.24,18.28,24.72,1,-1,-1,-1
234,2522,261.88,648.85,30.83,81.59,1,-1,-1,-1
234,2439,238.70,647.36,38.86,78.94,1,-1,-1,-1
234,2320,681.46,703.25,21.95,22.09,1,-1,-1,-1
235,3125,493.53,647.91,167.29,231.72,1,-1,-1,-1
235,3126,923.42,614.67,97.49,203.87,1,-1,-1,-1
235,3127,1385.22,467.06,46.34,182.38,1,-1,-1,-1
235,3128,672.30,659.88,81.40,141.73,1,-1,-1,-1
235,3129,1049.58,622.76,71.35,167.90,1,-1,-1,-1
235,3130,866.73,263.68,24.14,23.05,1,-1,-1,-1
235,3131,46.31,591.65,56.85,204.83,1,-1,-1,-1
235,3132,240.89,644.34,39.76,91.99,1,-1,-1,-1
235,3133,-0.40,688.29,54.29,40.51,1,-1,-1,-1
235,3134,117.00,625.13,35.43,109.61,1,-1,-1,-1
235,3135,1258.86,662.18,23.35,25.88,1,-1,-1,-1
235,3136,929.33,707.71,17.73,23.45,1,-1,-1,-1
235,3137,161.69,628.08,27.27,89.13,1,-1,-1,-1
235,3113,1385.10,466.98,46.63,181.69,1,-1,-1,-1
235,3118,46.26,591.75,57.63,204.78,1,-1,-1,-1
235,3121,116.32,623.33,35.75,111.43,1,-1,-1,-1
235,3018,268.26,654.64,27.15,67.87,1,-1,-1,-1
235,3006,268.31,654.83,27.09,67.73,1,-1,-1,-1
235,2994,269.14,655.42,26.73,66.56,1,-1,-1,-1
235,2974,269.61,655.61,26.06,66.00,1,-1,-1,-1
235,2913,240.76,644.83,39.03,91.24,1,-1,-1,-1
235,2917,268.34,654.01,25.24,67.58,1,-1,-1,-1
235,2904,268.40,653.44,24.83,68.76,1,-1,-1,-1
235,2876,267.31,653.00,25.03,69.38,1,-1,-1,-1
235,2819,240.29,645.18,39.83,90.58,1,-1,-1,-1
235,2828,267.13,652.29,24.12,70.23,1,-1,-1,-1
235,2810,266.42,650.96,24.22,72.38,1,-1,-1,-1
235,2792,265.01,651.73,24.65,71.21,1,-1,-1,-1
235,2794,268.12,652.57,22.83,70.13,1,-1,-1,-1
235,2774,265.25,652.24,25.33,69.79,1,-1,-1,-1
235,2775,269.18,653.57,23.79,68.07,1,-1,-1,-1
235,2777,1124.53,665.68,16.37,23.29,1,-1,-1,-1
235,2756,240.37,645.54,40.40,90.32,1,-1,-1,-1
235,2763,268.54,653.17,24.65,68.69,1,-1,-1,-1
235,2747,268.66,653.17,24.57,68.66,1,-1,-1,-1
235,2731,1125.31,665.12,16.07,24.55,1,-1,-1,-1
235,2718,1125.21,665.08,17.76,24.29,1,-1,-1,-1
235,2699,1125.30,665.20,17.54,23.91,1,-1,-1,-1
235,2680,1124.41,665.05,20.05,23.84,1,-1,-1,-1
235,2664,1124.95,665.07,18.04,24.04,1,-1,-1,-1
235,2645,1124.98,665.06,17.94,24.05,1,-1,-1,-1
235,2522,262.45,649.24,30.76,81.38,1,-1,-1,-1
235,2439,238.65,646.71,39.00,78.83,1,-1,-1,-1
235,2320,680.91,704.35,21.99,21.99,1,-1,-1,-1
236,3138,494.06,648.48,179.83,231.26,1,-1,-1,-1
236,3139,927.21,614.20,109.05,204.60,1,-1,-1,-1
236,3140,1385.07,467.46,46.04,181.52,1,-1,-1,-1
236,3141,679.08,662.55,84.11,138.96,1,-1,-1,-1
236,3142,874.33,262.60,24.70,23.32,1,-1,-1,-1
236,3143,1046.25,623.55,65.08,167.70,1,-1,-1,-1
236,3144,240.73,644.92,39.82,91.57,1,-1,-1,-1
236,3145,-0.39,689.12,54.02,39.87,1,-1,-1,-1
236,3146,116.99,622.35,35.93,112.53,1,-1,-1,-1
236,3147,161.53,626.20,27.64,91.48,1,-1,-1,-1
236,3148,1258.55,662.42,23.20,25.68,1,-1,-1,-1
236,3149,930.25,708.10,22.19,24.36,1,-1,-1,-1
236,3150,459.73,631.28,28.09,48.42,1,-1,-1,-1
236,3133,-0.41,688.34,54.18,40.60,1,-1,-1,-1
236,3136,929.76,707.69,17.51,23.36,1,-1,-1,-1
236,3018,268.16,654.60,27.11,67.78,1,-1,-1,-1
236,3006,268.21,654.78,27.04,67.64,1,-1,-1,-1
236,2994,268.98,655.33,26.74,66.51,1,-1,-1,-1
236,2819,240.22,645.57,39.81,90.37,1,-1,-1,-1
236,2810,266.55,651.01,24.11,72.16,1,-1,-1,-1
236,2792,265.18,651.71,24.56,71.02,1,-1,-1,-1
236,2794,268.22,652.56,22.74,69.96,1,-1,-1,-1
236,2777,1124.53,665.37,16.33,23.43,1,-1,-1,-1
236,2756,240.26,645.92,40.38,90.12,1,-1,-1,-1
236,2731,1125.42,664.79,16.03,24.69,1,-1,-1,-1
236,2718,1125.47,664.73,17.71,24.38,1,-1,-1,-1
236,2699,1125.55,664.84,17.49,24.01,1,-1,-1,-1
236,2680,1124.81,664.70,19.98,23.90,1,-1,-1,-1
236,2664,1125.20,664.71,17.98,24.14,1,-1,-1,-1
236,2645,1125.22,664.71,17.88,24.15,1,-1,-1,-1
236,2522,262.44,649.25,30.62,81.19,1,-1,-1,-1
236,2439,238.73,647.15,38.98,78.89,1,-1,-1,-1
236,2320,680.66,704.42,21.96,21.99,1,-1,-1,-1
237,3151,494.05,648.53,179.81,231.22,1,-1,-1,-1
237,3152,927.31,614.21,108.88,204.54,1,-1,-1,-1
237,3153,1385.12,467.55,46.06,181.41,1,-1,-1,-1
237,3154,679.13,662.54,83.95,138.96,1,-1,-1,-1
237,3155,874.30,262.61,24.72,23.31,1,-1,-1,-1
237,3156,1046.20,623.54,65.18,167.47,1,-1,-1,-1
237,3157,240.75,645.02,39.92,91.48,1,-1,-1,-1
237,3158,-0.39,688.92,54.21,39.96,1,-1,-1,-1
237,3159,117.31,622.35,35.64,112.35,1,-1,-1,-1
237,3160,1258.55,662.44,23.08,25.53,1,-1,-1,-1
237,3161,930.60,707.88,22.17,24.31,1,-1,-1,-1
237,3162,161.80,627.14,27.37,90.42,1,-1,-1,-1
237,3163,459.80,631.34,28.09,48.40,1,-1,-1,-1
237,3146,116.96,622.21,35.95,112.64,1,-1,-1,-1
237,3150,459.81,631.32,28.10,48.40,1,-1,-1,-1
237,3018,268.24,654.60,27.08,67.75,1,-1,-1,-1
237,3006,268.30,654.78,27.02,67.60,1,-1,-1,-1
237,2994,269.06,655.32,26.72,66.48,1,-1,-1,-1
237,2819,240.24,645.60,39.81,90.33,1,-1,-1,-1
237,2810,266.63,651.03,24.10,72.11,1,-1,-1,-1
237,2792,265.24,651.72,24.55,70.97,1,-1,-1,-1
237,2794,268.30,652.57,22.72,69.92,1,-1,-1,-1
237,2777,1124.60,665.35,16.31,23.46,1,-1,-1,-1
237,2756,240.28,645.95,40.38,90.08,1,-1,-1,-1
237,2731,1125.41,664.79,16.02,24.71,1,-1,-1,-1
237,2718,1125.49,664.73,17.70,24.40,1,-1,-1,-1
237,2699,1125.57,664.84,17.48,24.03,1,-1,-1,-1
237,2680,1124.84,664.71,19.98,23.92,1,-1,-1,-1
237,2664,1125.23,664.72,17.97,24.16,1,-1,-1,-1
237,2645,1125.25,664.72,17.87,24.17,1,-1,-1,-1
237,2522,262.51,649.35,30.63,81.22,1,-1,-1,-1
237,2439,238.70,647.16,38.97,78.73,1,-1,-1,-1
237,2320,680.77,703.89,21.91,22.03,1,-1,-1,-1
238,3164,493.53,649.16,190.97,230.76,1,-1,-1,-1
238,3165,934.43,613.27,111.07,205.25,1,-1,-1,-1
238,3166,1385.27,467.51,46.28,181.70,1,-1,-1,-1
238,3167,689.95,662.40,79.69,139.28,1,-1,-1,-1
238,3168,882.10,262.79,24.75,23.35,1,-1,-1,-1
238,3169,1041.98,626.78,59.44,168.77,1,-1,-1,-1
238,3170,241.06,645.21,39.74,91.09,1,-1,-1,-1
238,3171,-0.31,689.46,54.10,39.23,1,-1,-1,-1
238,3172,117.31,624.20,35.70,110.48,1,-1,-1,-1
238,3173,1258.89,662.24,22.99,25.85,1,-1,-1,-1
238,3174,459.66,632.50,28.53,47.04,1,-1,-1,-1
238,3175,161.26,627.66,27.46,89.76,1,-1,-1,-1
238,3158,-0.35,689.10,54.16,39.88,1,-1,-1,-1
238,3159,117.45,623.28,35.56,111.42,1,-1,-1,-1
238,3163,459.83,631.56,28.08,48.33,1,-1,-1,-1
238,3150,459.83,631.55,28.10,48.34,1,-1,-1,-1
238,3018,267.94,654.54,27.14,67.86,1,-1,-1,-1
238,2994,268.80,655.31,26.77,66.56,1,-1,-1,-1
238,2819,240.34,645.54,39.80,90.29,1,-1,-1,-1
238,2810,266.35,650.92,24.05,72.26,1,-1,-1,-1
238,2792,264.91,651.64,24.54,71.12,1,-1,-1,-1
238,2777,1124.45,665.29,16.41,23.86,1,-1,-1,-1
238,2756,240.39,645.89,40.35,90.04,1,-1,-1,-1
238,2731,1125.31,664.87,16.09,25.16,1,-1,-1,-1
238,2718,1125.37,664.82,17.78,24.86,1,-1,-1,-1
238,2699,1125.45,664.93,17.56,24.48,1,-1,-1,-1
238,2680,1124.70,664.77,20.07,24.34,1,-1,-1,-1
238,2664,1125.11,664.79,18.06,24.60,1,-1,-1,-1
238,2645,1125.13,664.78,17.96,24.61,1,-1,-1,-1
238,2522,262.21,648.91,30.49,81.21,1,-1,-1,-1
238,2439,238.86,647.15,38.95,78.73,1,-1,-1,-1
238,2320,682.65,701.82,21.47,22.25,1,-1,-1,-1
239,3176,494.11,650.32,186.47,230.57,1,-1,-1,-1
239,3177,939.18,613.90,109.27,204.55,1,-1,-1,-1
239,3178,1385.30,467.70,45.48,181.02,1,-1,-1,-1
239,3179,704.87,663.74,57.86,137.02,1,-1,-1,-1
239,3180,890.35,265.38,24.87,23.42,1,-1,-1,-1
239,3181,1041.81,629.91,53.66,171.49,1,-1,-1,-1
239,3182,240.85,645.06,39.94,91.13,1,-1,-1,-1
239,3183,-0.34,688.91,54.42,39.57,1,-1,-1,-1
239,3184,116.50,622.16,36.81,112.45,1,-1,-1,-1
239,3185,162.03,627.43,27.35,89.52,1,-1,-1,-1
239,3186,1258.79,662.62,22.74,25.58,1,-1,-1,-1
239,3187,459.50,631.81,28.03,47.80,1,-1,-1,-1
239,3166,1385.18,467.72,46.28,181.44,1,-1,-1,-1
239,3174,459.68,632.40,28.63,46.99,1,-1,-1,-1
239,3163,459.84,631.43,28.18,48.29,1,-1,-1,-1
239,3150,459.85,631.42,28.20,48.29,1,-1,-1,-1
239,3018,268.43,654.84,27.13,67.55,1,-1,-1,-1
239,2994,269.35,655.59,26.73,66.30,1,-1,-1,-1
239,2819,240.29,645.54,39.75,90.25,1,-1,-1,-1
239,2810,266.62,651.27,24.09,71.95,1,-1,-1,-1
239,2792,265.19,651.98,24.55,70.80,1,-1,-1,-1
239,2777,1124.07,665.31,16.42,23.28,1,-1,-1,-1
239,2756,240.32,645.89,40.29,90.01,1,-1,-1,-1
239,2731,1124.93,664.90,16.08,24.47,1,-1,-1,-1
239,2718,1124.81,664.85,17.75,24.22,1,-1,-1,-1
239,2699,1124.91,664.95,17.53,23.85,1,-1,-1,-1
239,2680,1123.96,664.82,20.03,23.79,1,-1,-1,-1
239,2664,1124.54,664.83,18.03,23.98,1,-1,-1,-1
239,2645,1124.57,664.83,17.93,23.99,1,-1,-1,-1
239,2522,262.42,649.15,30.59,80.72,1,-1,-1,-1
239,2439,238.79,647.10,38.95,78.50,1,-1,-1,-1
240,3188,491.56,651.83,193.42,230.39,1,-1,-1,-1
240,3189,1385.23,467.59,45.79,181.38,1,-1,-1,-1
240,3190,942.74,617.67,104.72,200.10,1,-1,-1,-1
240,3191,897.98,269.41,25.47,23.52,1,-1,-1,-1
240,3192,707.02,662.72,70.21,138.40,1,-1,-1,-1
240,3193,241.01,644.79,40.05,91.55,1,-1,-1,-1
240,3194,-0.40,689.62,54.33,39.61,1,-1,-1,-1
240,3195,116.52,622.83,36.54,111.97,1,-1,-1,-1
240,3196,1420.16,581.79,45.56,58.66,1,-1,-1,-1
240,3197,1258.94,662.10,22.89,26.25,1,-1,-1,-1
240,3198,161.29,626.61,27.49,90.73,1,-1,-1,-1
240,3199,459.25,631.34,28.26,48.32,1,-1,-1,-1
240,3183,-0.38,689.60,54.07,39.48,1,-1,-1,-1
240,2819,240.33,645.38,39.87,90.40,1,-1,-1,-1
240,2810,266.73,650.87,23.89,72.00,1,-1,-1,-1
240,2792,265.37,651.57,24.39,70.86,1,-1,-1,-1
240,2777,1125.26,665.57,16.08,23.15,1,-1,-1,-1
240,2756,240.39,645.75,40.43,90.15,1,-1,-1,-1
240,2731,1126.09,665.14,15.79,24.41,1,-1,-1,-1
240,2718,1125.92,665.08,17.41,24.16,1,-1,-1,-1
240,2699,1126.03,665.19,17.20,23.80,1,-1,-1,-1
240,2680,1125.14,665.02,19.64,23.73,1,-1,-1,-1
240,2664,1125.67,665.06,17.68,23.92,1,-1,-1,-1
240,2645,1125.71,665.05,17.58,23.93,1,-1,-1,-1
240,2522,262.31,648.35,30.38,80.35,1,-1,-1,-1
240,2439,238.90,647.07,38.93,78.84,1,-1,-1,-1
241,3200,491.60,654.25,202.82,226.73,1,-1,-1,-1
241,3201,945.79,621.62,100.87,195.54,1,-1,-1,-1
241,3202,1385.06,467.59,46.24,181.82,1,-1,-1,-1
241,3203,707.79,661.80,79.51,139.05,1,-1,-1,-1
241,3204,905.82,274.97,25.12,23.57,1,-1,-1,-1
241,3205,46.09,591.73,56.82,204.72,1,-1,-1,-1
241,3206,240.76,644.74,40.24,91.61,1,-1,-1,-1
241,3207,-0.34,689.34,53.69,39.24,1,-1,-1,-1
241,3208,116.57,621.73,37.13,112.49,1,-1,-1,-1
241,3209,916.17,666.72,21.77,18.63,1,-1,-1,-1
241,3210,161.30,626.69,27.39,90.36,1,-1,-1,-1
241,3211,1258.62,662.53,22.93,25.70,1,-1,-1,-1
241,3212,1419.47,581.63,43.42,58.13,1,-1,-1,-1
241,3189,1385.24,467.58,45.88,181.73,1,-1,-1,-1
241,3192,708.88,663.27,72.74,137.67,1,-1,-1,-1
241,3199,459.52,630.95,28.26,48.45,1,-1,-1,-1
241,2819,240.30,645.43,39.90,90.44,1,-1,-1,-1
241,2810,266.86,650.90,23.91,71.78,1,-1,-1,-1
241,2792,265.42,651.66,24.40,70.76,1,-1,-1,-1
241,2777,1124.43,665.58,16.26,23.15,1,-1,-1,-1
241,2756,240.35,645.80,40.44,90.19,1,-1,-1,-1
241,2731,1125.25,665.13,15.91,24.36,1,-1,-1,-1
241,2718,1125.08,665.09,17.55,24.12,1,-1,-1,-1
241,2699,1125.17,665.20,17.34,23.75,1,-1,-1,-1
241,2680,1124.29,665.03,19.80,23.68,1,-1,-1,-1
241,2664,1124.84,665.07,17.82,23.88,1,-1,-1,-1
241,2645,1124.87,665.06,17.72,23.89,1,-1,-1,-1
241,2522,262.60,648.26,30.37,80.02,1,-1,-1,-1
241,2439,238.83,647.03,39.08,78.73,1,-1,-1,-1
