447,7084,1386.97,467.16,44.37,179.45,1,-1,-1,-1
447,7085,1101.81,663.32,43.87,89.00,1,-1,-1,-1
447,7086,-0.03,588.04,66.14,211.18,1,-1,-1,-1
447,7087,1169.53,637.69,40.89,120.67,1,-1,-1,-1
447,7088,289.55,647.88,37.09,91.02,1,-1,-1,-1
447,7089,681.50,594.73,147.62,288.67,1,-1,-1,-1
447,7090,794.93,667.21,36.77,108.74,1,-1,-1,-1
447,7091,913.68,667.90,21.78,16.97,1,-1,-1,-1
447,7092,70.80,613.34,71.76,62.42,1,-1,-1,-1
447,7093,456.62,631.48,33.72,47.87,1,-1,-1,-1
447,7094,528.64,682.88,40.41,44.94,1,-1,-1,-1
447,7095,859.49,664.20,25.46,19.60,1,-1,-1,-1
447,7096,869.77,664.17,25.90,20.42,1,-1,-1,-1
447,7097,988.75,664.38,20.03,22.26,1,-1,-1,-1
447,7098,72.21,616.17,77.96,117.31,1,-1,-1,-1
447,7099,1258.96,662.29,22.27,26.26,1,-1,-1,-1
447,7068,1101.81,663.32,43.86,89.01,1,-1,-1,-1
447,7071,1169.52,637.69,40.90,120.65,1,-1,-1,-1
447,7073,681.54,594.69,147.59,288.82,1,-1,-1,-1
447,7075,913.69,667.93,21.75,16.93,1,-1,-1,-1
447,7078,528.62,682.88,40.42,44.98,1,-1,-1,-1
447,7081,988.68,664.38,20.13,22.25,1,-1,-1,-1
447,7055,1170.28,637.77,40.30,118.26,1,-1,-1,-1
447,7059,528.98,682.63,40.06,44.94,1,-1,-1,-1
447,7066,953.92,663.13,31.50,21.91,1,-1,-1,-1
447,7047,988.53,664.28,19.90,22.27,1,-1,-1,-1
447,7048,528.71,682.57,40.27,45.20,1,-1,-1,-1
447,7014,1170.04,684.01,41.20,72.99,1,-1,-1,-1
447,6946,1163.71,684.19,47.03,71.75,1,-1,-1,-1
447,6933,1303.50,678.18,29.30,67.64,1,-1,-1,-1
448,7100,1386.86,467.17,44.54,179.81,1,-1,-1,-1
448,7101,-0.02,587.95,65.76,211.35,1,-1,-1,-1
448,7102,1820.28,632.85,51.04,166.51,1,-1,-1,-1
448,7103,1100.82,663.04,37.43,88.78,1,-1,-1,-1
448,7104,1169.04,637.69,41.13,120.97,1,-1,-1,-1
448,7105,683.68,594.40,148.68,288.54,1,-1,-1,-1
448,7106,288.52,647.56,37.03,91.51,1,-1,-1,-1
448,7107,795.01,666.71,38.39,110.26,1,-1,-1,-1
448,7108,914.11,667.89,20.70,17.09,1,-1,-1,-1
448,7109,70.38,612.56,72.13,62.81,1,-1,-1,-1
448,7110,528.57,682.85,40.56,44.92,1,-1,-1,-1
448,7111,70.78,615.55,76.91,113.68,1,-1,-1,-1
448,7112,456.84,631.14,32.72,48.17,1,-1,-1,-1
448,7113,1259.15,662.21,22.14,26.35,1,-1,-1,-1
448,7114,872.04,664.11,24.37,20.73,1,-1,-1,-1
448,7115,861.10,664.08,25.79,20.10,1,-1,-1,-1
448,7089,683.59,594.55,147.83,287.37,1,-1,-1,-1
448,7091,913.73,667.97,21.68,17.00,1,-1,-1,-1
448,7094,528.69,682.91,40.41,44.87,1,-1,-1,-1
448,7097,988.80,664.31,20.01,22.26,1,-1,-1,-1
448,7073,683.56,594.51,147.84,287.60,1,-1,-1,-1
448,7075,913.73,667.99,21.65,16.97,1,-1,-1,-1
448,7078,528.67,682.90,40.42,44.90,1,-1,-1,-1
448,7081,988.73,664.31,20.10,22.26,1,-1,-1,-1
448,7055,1169.91,637.72,40.44,117.81,1,-1,-1,-1
448,7066,953.66,662.93,31.37,21.93,1,-1,-1,-1
448,7047,988.59,664.21,19.86,22.28,1,-1,-1,-1
448,7048,528.75,682.60,40.27,45.12,1,-1,-1,-1
448,6946,1163.63,684.09,47.03,71.93,1,-1,-1,-1
449,7116,1386.64,467.13,44.68,180.13,1,-1,-1,-1
449,7117,-0.02,588.06,65.89,211.10,1,-1,-1,-1
449,7118,1820.53,632.91,50.79,165.97,1,-1,-1,-1
449,7119,1099.67,662.84,34.53,88.70,1,-1,-1,-1
449,7120,1169.12,637.69,40.88,120.36,1,-1,-1,-1
449,7121,688.95,593.98,143.89,284.44,1,-1,-1,-1
449,7122,680.00,589.35,82.02,270.22,1,-1,-1,-1
449,7123,288.09,647.85,37.22,91.51,1,-1,-1,-1
449,7124,794.19,667.74,40.57,109.46,1,-1,-1,-1
449,7125,70.32,612.99,73.52,62.84,1,-1,-1,-1
449,7126,456.55,631.28,34.02,48.13,1,-1,-1,-1
449,7127,70.96,615.76,77.05,113.84,1,-1,-1,-1
449,7128,953.95,662.73,31.17,21.95,1,-1,-1,-1
449,7129,914.54,667.71,22.26,17.30,1,-1,-1,-1
449,7130,1258.86,662.19,22.31,26.32,1,-1,-1,-1
449,7100,1386.72,467.19,44.73,180.18,1,-1,-1,-1
449,7102,1820.34,632.88,50.99,166.26,1,-1,-1,-1
449,7103,1099.68,663.10,37.00,88.28,1,-1,-1,-1
449,7107,795.34,667.11,38.84,110.11,1,-1,-1,-1
449,7108,914.27,667.94,20.67,17.11,1,-1,-1,-1
449,7110,528.49,682.92,40.52,45.00,1,-1,-1,-1
449,7089,684.89,594.08,147.95,283.72,1,-1,-1,-1
449,7091,913.97,667.99,21.69,17.02,1,-1,-1,-1
449,7094,528.61,682.98,40.37,44.95,1,-1,-1,-1
449,7097,988.76,664.36,20.01,22.28,1,-1,-1,-1
449,7073,684.84,594.05,147.88,283.93,1,-1,-1,-1
449,7075,913.96,668.01,21.66,16.99,1,-1,-1,-1
449,7078,528.60,682.98,40.38,44.99,1,-1,-1,-1
449,7081,988.70,664.37,20.11,22.28,1,-1,-1,-1
449,7066,953.55,662.94,31.42,21.94,1,-1,-1,-1
449,7047,988.55,664.26,19.87,22.30,1,-1,-1,-1
449,7048,528.69,682.67,40.22,45.21,1,-1,-1,-1
449,7014,1168.55,684.04,41.62,72.58,1,-1,-1,-1
449,6946,1163.13,684.27,47.12,71.42,1,-1,-1,-1
449,6930,1166.88,687.07,43.09,70.65,1,-1,-1,-1
449,6933,1303.32,678.11,29.27,67.54,1,-1,-1,-1
449,6803,1315.47,648.47,30.19,96.84,1,-1,-1,-1
449,6505,1314.42,648.01,30.97,97.63,1,-1,-1,-1
449,6492,1315.44,648.04,30.38,97.15,1,-1,-1,-1
450,7131,1386.82,467.27,44.66,180.35,1,-1,-1,-1
450,7132,-0.03,587.80,65.99,211.44,1,-1,-1,-1
450,7133,1098.19,662.91,29.51,88.19,1,-1,-1,-1
450,7134,702.85,592.51,122.64,286.65,1,-1,-1,-1
450,7135,1170.68,637.83,39.59,120.06,1,-1,-1,-1
450,7136,287.83,648.19,36.78,91.41,1,-1,-1,-1
450,7137,675.30,588.52,86.36,272.63,1,-1,-1,-1
450,7138,795.04,668.89,41.50,108.17,1,-1,-1,-1
450,7139,70.63,613.31,71.67,62.31,1,-1,-1,-1
450,7140,456.94,632.16,32.15,47.02,1,-1,-1,-1
450,7141,872.56,663.87,23.91,21.48,1,-1,-1,-1
450,7142,956.28,662.93,24.52,21.28,1,-1,-1,-1
450,7143,990.03,664.14,18.42,22.50,1,-1,-1,-1
450,7144,71.38,616.16,79.14,117.91,1,-1,-1,-1
450,7145,1259.07,662.10,22.48,26.36,1,-1,-1,-1
450,7146,914.78,667.37,20.97,18.22,1,-1,-1,-1
450,7122,677.80,588.69,82.86,273.55,1,-1,-1,-1
450,7128,953.82,662.90,31.17,21.99,1,-1,-1,-1
450,7129,914.73,667.97,22.21,17.32,1,-1,-1,-1
450,7108,914.42,668.09,20.65,17.17,1,-1,-1,-1
450,7110,528.63,682.79,40.61,44.91,1,-1,-1,-1
450,7091,914.17,668.16,21.66,17.08,1,-1,-1,-1
450,7094,528.75,682.85,40.46,44.86,1,-1,-1,-1
450,7097,988.83,664.40,20.05,22.29,1,-1,-1,-1
450,7075,914.17,668.18,21.63,17.05,1,-1,-1,-1
450,7078,528.72,682.85,40.46,44.90,1,-1,-1,-1
450,7081,988.76,664.40,20.15,22.29,1,-1,-1,-1
450,7066,953.40,663.10,31.42,21.99,1,-1,-1,-1
450,7047,988.65,664.30,19.92,22.30,1,-1,-1,-1
450,7048,528.80,682.54,40.31,45.11,1,-1,-1,-1
450,6492,1315.58,648.48,30.40,96.74,1,-1,-1,-1
451,7147,1386.63,467.26,45.06,179.74,1,-1,-1,-1
451,7148,-0.03,587.81,65.66,211.32,1,-1,-1,-1
451,7149,670.80,586.55,86.51,280.93,1,-1,-1,-1
451,7150,707.18,591.66,124.63,288.21,1,-1,-1,-1
451,7151,285.74,648.47,37.02,90.68,1,-1,-1,-1
451,7152,1093.54,662.59,30.94,89.01,1,-1,-1,-1
451,7153,1170.47,637.76,39.40,119.87,1,-1,-1,-1
451,7154,456.60,629.96,35.45,49.10,1,-1,-1,-1
451,7155,1258.44,662.77,22.22,26.32,1,-1,-1,-1
451,7156,71.18,614.90,70.07,60.33,1,-1,-1,-1
451,7131,1386.70,467.22,45.02,180.26,1,-1,-1,-1
451,7142,955.87,663.25,24.50,21.28,1,-1,-1,-1
451,7143,989.89,664.02,18.46,22.51,1,-1,-1,-1
451,7146,914.70,666.97,20.97,18.20,1,-1,-1,-1
451,7128,953.30,663.29,31.32,22.01,1,-1,-1,-1
451,7129,914.64,667.59,22.19,17.30,1,-1,-1,-1
451,7108,914.45,667.75,20.64,17.17,1,-1,-1,-1
451,7110,528.70,682.88,40.14,44.83,1,-1,-1,-1
451,7091,914.11,667.81,21.65,17.08,1,-1,-1,-1
451,7094,528.82,682.93,39.98,44.79,1,-1,-1,-1
451,7097,988.68,664.30,20.10,22.31,1,-1,-1,-1
451,7075,914.11,667.83,21.62,17.05,1,-1,-1,-1
451,7078,528.80,682.93,39.99,44.82,1,-1,-1,-1
451,7081,988.60,664.31,20.21,22.32,1,-1,-1,-1
451,7066,952.88,663.55,31.57,21.99,1,-1,-1,-1
451,7047,988.49,664.20,19.99,22.34,1,-1,-1,-1
451,7048,528.90,682.64,39.84,45.03,1,-1,-1,-1
452,7157,1386.95,467.02,44.75,180.89,1,-1,-1,-1
452,7158,-0.01,587.76,65.95,211.31,1,-1,-1,-1
452,7159,667.75,584.84,85.92,282.50,1,-1,-1,-1
452,7160,725.69,588.43,112.79,291.53,1,-1,-1,-1
452,7161,285.89,647.91,36.73,90.93,1,-1,-1,-1
452,7162,1171.52,637.63,38.68,119.63,1,-1,-1,-1
452,7163,456.78,630.12,36.06,49.12,1,-1,-1,-1
452,7164,916.45,639.37,27.42,46.28,1,-1,-1,-1
452,7165,916.66,666.08,19.82,19.76,1,-1,-1,-1
452,7166,1259.09,662.69,21.63,26.23,1,-1,-1,-1
452,7167,456.05,625.16,48.28,54.42,1,-1,-1,-1
452,7168,867.82,662.92,28.64,22.28,1,-1,-1,-1
452,7154,456.84,630.19,35.70,49.10,1,-1,-1,-1
452,7138,794.29,667.94,42.25,110.61,1,-1,-1,-1
452,7142,955.94,663.48,24.53,21.28,1,-1,-1,-1
452,7143,989.96,664.17,18.47,22.47,1,-1,-1,-1
452,7146,915.06,667.19,20.98,18.14,1,-1,-1,-1
452,7128,953.52,663.43,31.44,22.00,1,-1,-1,-1
452,7129,914.71,667.73,22.16,17.24,1,-1,-1,-1
452,7108,914.93,667.86,20.69,17.13,1,-1,-1,-1
452,7110,529.17,683.00,40.14,44.77,1,-1,-1,-1
452,7091,914.53,667.90,21.67,17.04,1,-1,-1,-1
452,7094,529.29,683.05,39.99,44.72,1,-1,-1,-1
452,7097,988.76,664.46,20.11,22.26,1,-1,-1,-1
452,7075,914.54,667.91,21.64,17.01,1,-1,-1,-1
452,7078,529.27,683.05,40.00,44.76,1,-1,-1,-1
452,7081,988.69,664.46,20.20,22.26,1,-1,-1,-1
452,7066,953.10,663.66,31.67,21.98,1,-1,-1,-1
452,7047,988.58,664.36,19.98,22.28,1,-1,-1,-1
452,7048,529.33,682.76,39.85,44.97,1,-1,-1,-1
452,6924,667.28,589.67,105.43,275.13,1,-1,-1,-1
453,7169,1386.98,466.97,44.82,181.27,1,-1,-1,-1
453,7170,-0.01,587.72,65.92,211.37,1,-1,-1,-1
453,7171,667.74,584.76,85.93,282.56,1,-1,-1,-1
453,7172,725.69,588.42,112.84,291.31,1,-1,-1,-1
453,7173,285.89,647.79,36.74,91.04,1,-1,-1,-1
453,7174,1171.53,637.68,38.63,119.92,1,-1,-1,-1
453,7175,456.79,630.23,35.95,49.06,1,-1,-1,-1
453,7176,916.43,639.33,27.53,46.21,1,-1,-1,-1
453,7177,916.66,665.99,19.80,19.82,1,-1,-1,-1
453,7178,1259.13,662.70,21.67,26.21,1,-1,-1,-1
453,7179,456.10,625.22,48.31,54.34,1,-1,-1,-1
453,7180,867.56,662.93,28.73,22.21,1,-1,-1,-1
453,7157,1386.99,466.97,44.80,181.25,1,-1,-1,-1
453,7165,916.66,666.02,19.80,19.77,1,-1,-1,-1
453,7167,456.09,625.16,48.34,54.43,1,-1,-1,-1
453,7138,794.31,667.99,42.26,110.63,1,-1,-1,-1
453,7142,955.92,663.43,24.51,21.29,1,-1,-1,-1
453,7143,989.97,664.19,18.47,22.48,1,-1,-1,-1
453,7146,915.03,667.15,20.96,18.15,1,-1,-1,-1
453,7128,953.50,663.40,31.42,22.00,1,-1,-1,-1
453,7129,914.69,667.72,22.16,17.25,1,-1,-1,-1
453,7108,914.90,667.85,20.69,17.15,1,-1,-1,-1
453,7110,529.19,683.01,40.10,44.75,1,-1,-1,-1
453,7091,914.51,667.89,21.66,17.05,1,-1,-1,-1
453,7094,529.31,683.06,39.96,44.71,1,-1,-1,-1
453,7097,988.77,664.47,20.10,22.27,1,-1,-1,-1
453,7075,914.51,667.90,21.63,17.02,1,-1,-1,-1
453,7078,529.29,683.06,39.96,44.74,1,-1,-1,-1
453,7081,988.71,664.47,20.20,22.27,1,-1,-1,-1
453,7066,953.08,663.63,31.66,21.99,1,-1,-1,-1
453,7047,988.60,664.37,19.98,22.29,1,-1,-1,-1
453,7048,529.35,682.77,39.82,44.95,1,-1,-1,-1
453,6924,666.88,589.64,105.11,275.17,1,-1,-1,-1
454,7181,-0.05,587.97,65.87,211.06,1,-1,-1,-1
454,7182,663.38,584.18,89.73,281.22,1,-1,-1,-1
454,7183,736.47,586.94,103.63,292.15,1,-1,-1,-1
454,7184,1085.07,661.54,34.97,89.94,1,-1,-1,-1
454,7185,1170.82,637.71,39.03,119.87,1,-1,-1,-1
454,7186,284.65,649.79,36.81,89.06,1,-1,-1,-1
454,7187,917.23,641.34,28.15,44.69,1,-1,-1,-1
454,7188,1422.79,586.02,42.41,60.63,1,-1,-1,-1
454,7189,456.69,630.26,35.64,48.85,1,-1,-1,-1
454,7190,1125.05,664.28,18.25,23.76,1,-1,-1,-1
454,7191,1258.72,662.61,22.00,26.31,1,-1,-1,-1
454,7177,916.61,665.99,19.93,19.82,1,-1,-1,-1
454,7179,456.13,625.65,48.16,54.11,1,-1,-1,-1
454,7165,916.61,666.02,19.93,19.77,1,-1,-1,-1
454,7167,456.12,625.60,48.19,54.20,1,-1,-1,-1
454,7152,1090.18,661.97,31.11,89.35,1,-1,-1,-1
454,7138,795.08,667.61,41.82,109.51,1,-1,-1,-1
454,7142,955.94,663.41,24.60,21.33,1,-1,-1,-1
454,7143,989.79,664.12,18.48,22.50,1,-1,-1,-1
454,7146,914.93,667.12,21.08,18.15,1,-1,-1,-1
454,7128,953.46,663.45,31.41,22.04,1,-1,-1,-1
454,7129,914.69,667.74,22.29,17.26,1,-1,-1,-1
454,7108,914.58,667.81,20.81,17.17,1,-1,-1,-1
454,7110,528.80,682.84,40.46,44.75,1,-1,-1,-1
454,7091,914.29,667.87,21.79,17.08,1,-1,-1,-1
454,7094,528.93,682.90,40.30,44.70,1,-1,-1,-1
454,7097,988.67,664.41,20.10,22.29,1,-1,-1,-1
454,7075,914.29,667.89,21.77,17.05,1,-1,-1,-1
454,7078,528.91,682.90,40.31,44.74,1,-1,-1,-1
454,7081,988.60,664.41,20.20,22.29,1,-1,-1,-1
454,7066,953.03,663.74,31.67,22.03,1,-1,-1,-1
454,7047,988.50,664.31,19.98,22.31,1,-1,-1,-1
454,7048,528.99,682.60,40.15,44.94,1,-1,-1,-1
454,6924,665.17,590.12,105.52,272.71,1,-1,-1,-1
455,7192,-0.00,588.01,66.06,210.95,1,-1,-1,-1
455,7193,660.10,584.40,87.68,279.83,1,-1,-1,-1
455,7194,738.03,585.26,104.49,294.73,1,-1,-1,-1
455,7195,1169.79,637.80,40.05,120.61,1,-1,-1,-1
455,7196,1081.03,662.92,38.32,88.48,1,-1,-1,-1
455,7197,284.00,647.48,36.77,91.82,1,-1,-1,-1
455,7198,456.51,629.22,40.31,50.41,1,-1,-1,-1
455,7199,917.19,644.46,29.25,41.55,1,-1,-1,-1
455,7200,70.84,614.30,70.71,60.36,1,-1,-1,-1
455,7201,1123.99,664.38,18.64,23.98,1,-1,-1,-1
455,7202,456.29,624.98,48.17,54.91,1,-1,-1,-1
455,7203,1420.29,587.24,44.04,60.02,1,-1,-1,-1
455,7204,1259.17,662.41,22.00,26.25,1,-1,-1,-1
455,7184,1084.10,662.25,35.45,89.46,1,-1,-1,-1
455,7186,284.33,649.14,36.81,89.80,1,-1,-1,-1
455,7188,1421.89,586.18,41.87,60.48,1,-1,-1,-1
455,7190,1124.41,664.52,18.28,23.80,1,-1,-1,-1
455,7177,916.68,665.96,20.00,19.86,1,-1,-1,-1
455,7179,456.21,625.66,48.28,54.13,1,-1,-1,-1
455,7165,916.68,665.99,20.00,19.81,1,-1,-1,-1
455,7167,456.20,625.60,48.31,54.22,1,-1,-1,-1
455,7152,1089.29,662.40,31.30,89.12,1,-1,-1,-1
455,7142,955.94,663.09,24.65,21.36,1,-1,-1,-1
455,7143,989.92,664.14,18.49,22.52,1,-1,-1,-1
455,7146,914.98,667.16,21.16,18.16,1,-1,-1,-1
455,7128,953.57,663.14,31.59,22.08,1,-1,-1,-1
455,7129,914.74,667.80,22.38,17.25,1,-1,-1,-1
455,7108,914.70,667.93,20.88,17.17,1,-1,-1,-1
455,7091,914.35,667.96,21.87,17.08,1,-1,-1,-1
455,7097,988.75,664.43,20.12,22.31,1,-1,-1,-1
455,7075,914.35,667.98,21.84,17.05,1,-1,-1,-1
455,7081,988.69,664.43,20.22,22.32,1,-1,-1,-1
455,7066,953.16,663.40,31.82,22.06,1,-1,-1,-1
455,7047,988.58,664.33,20.01,22.33,1,-1,-1,-1
455,6924,662.50,589.33,111.09,272.27,1,-1,-1,-1
456,7205,-0.02,588.33,65.83,210.60,1,-1,-1,-1
456,7206,748.70,584.82,95.40,293.98,1,-1,-1,-1
456,7207,654.34,583.88,100.37,280.17,1,-1,-1,-1
456,7208,1073.86,663.30,44.81,88.03,1,-1,-1,-1
456,7209,1169.07,637.43,40.58,120.21,1,-1,-1,-1
456,7210,283.68,646.74,36.14,91.59,1,-1,-1,-1
456,7211,456.65,628.47,41.07,50.83,1,-1,-1,-1
456,7212,1259.41,662.34,21.96,26.04,1,-1,-1,-1
456,7213,456.39,625.68,47.73,54.16,1,-1,-1,-1
456,7214,70.75,613.77,71.13,60.48,1,-1,-1,-1
456,7196,1080.17,663.09,38.39,88.20,1,-1,-1,-1
456,7198,456.67,628.75,40.46,50.56,1,-1,-1,-1
456,7201,1123.50,664.39,18.66,24.03,1,-1,-1,-1
456,7202,456.32,625.17,48.03,54.83,1,-1,-1,-1
456,7203,1420.17,588.39,43.95,59.32,1,-1,-1,-1
456,7184,1082.94,662.05,35.50,89.24,1,-1,-1,-1
456,7186,284.16,648.72,36.50,89.65,1,-1,-1,-1
456,7188,1421.69,587.41,41.86,59.72,1,-1,-1,-1
456,7190,1123.85,664.53,18.29,23.86,1,-1,-1,-1
456,7177,916.67,666.05,19.97,19.92,1,-1,-1,-1
456,7179,456.25,625.73,48.14,54.09,1,-1,-1,-1
456,7165,916.67,666.08,19.97,19.87,1,-1,-1,-1
456,7167,456.24,625.68,48.17,54.17,1,-1,-1,-1
456,7152,1086.20,662.10,32.79,88.84,1,-1,-1,-1
456,7142,956.14,663.25,24.61,21.32,1,-1,-1,-1
456,7143,989.85,663.98,18.52,22.49,1,-1,-1,-1
456,7146,914.82,667.32,21.17,18.24,1,-1,-1,-1
456,7129,914.59,667.95,22.36,17.34,1,-1,-1,-1
456,7108,914.55,668.05,20.90,17.25,1,-1,-1,-1
456,7091,914.19,668.11,21.88,17.15,1,-1,-1,-1
456,7097,988.72,664.25,20.16,22.28,1,-1,-1,-1
456,7075,914.19,668.13,21.86,17.12,1,-1,-1,-1
456,7081,988.66,664.26,20.25,22.29,1,-1,-1,-1
456,7066,953.01,663.56,31.62,22.03,1,-1,-1,-1
456,7047,988.58,664.15,20.02,22.30,1,-1,-1,-1
456,6924,655.62,586.14,112.77,274.73,1,-1,-1,-1
457,7215,650.34,584.03,105.74,280.28,1,-1,-1,-1
457,7216,0.06,588.08,65.67,210.94,1,-1,-1,-1
457,7217,755.41,584.69,94.88,296.04,1,-1,-1,-1
457,7218,1169.28,637.85,40.54,121.59,1,-1,-1,-1
457,7219,1071.28,662.64,47.10,89.72,1,-1,-1,-1
457,7220,282.63,646.82,35.65,92.20,1,-1,-1,-1
457,7221,730.77,667.95,34.20,108.08,1,-1,-1,-1
457,7222,456.49,629.39,39.52,49.95,1,-1,-1,-1
457,7223,1124.04,664.92,17.55,23.73,1,-1,-1,-1
457,7224,1259.27,662.44,21.68,26.17,1,-1,-1,-1
457,7225,917.49,666.85,21.62,19.53,1,-1,-1,-1
457,7208,1072.35,663.25,45.79,88.95,1,-1,-1,-1
457,7211,456.48,628.97,41.15,50.62,1,-1,-1,-1
457,7213,456.14,626.22,47.87,53.96,1,-1,-1,-1
457,7196,1078.44,663.39,39.26,88.60,1,-1,-1,-1
457,7198,456.50,629.21,40.53,50.36,1,-1,-1,-1
457,7201,1123.46,664.55,18.82,24.12,1,-1,-1,-1
457,7202,456.08,625.77,48.16,54.62,1,-1,-1,-1
457,7203,1419.98,587.95,44.11,59.55,1,-1,-1,-1
457,7188,1421.59,586.82,41.95,60.04,1,-1,-1,-1
457,7190,1123.85,664.71,18.50,23.95,1,-1,-1,-1
457,7177,916.74,666.44,19.95,19.89,1,-1,-1,-1
457,7179,456.00,626.25,48.26,53.90,1,-1,-1,-1
457,7165,916.74,666.47,19.95,19.84,1,-1,-1,-1
457,7167,455.99,626.20,48.28,53.98,1,-1,-1,-1
457,7142,956.23,663.74,24.67,21.32,1,-1,-1,-1
457,7143,989.73,664.24,18.55,22.53,1,-1,-1,-1
457,7146,914.79,667.60,21.15,18.24,1,-1,-1,-1
457,7129,914.63,668.20,22.36,17.35,1,-1,-1,-1
457,7108,914.54,668.28,20.87,17.25,1,-1,-1,-1
457,7091,914.17,668.34,21.86,17.16,1,-1,-1,-1
457,7097,988.60,664.53,20.19,22.31,1,-1,-1,-1
457,7075,914.17,668.35,21.83,17.13,1,-1,-1,-1
457,7081,988.54,664.54,20.29,22.32,1,-1,-1,-1
457,7066,953.28,664.00,31.67,22.01,1,-1,-1,-1
457,7047,988.50,664.43,20.06,22.33,1,-1,-1,-1
457,6924,650.78,588.20,112.94,273.03,1,-1,-1,-1
458,7226,0.03,588.11,66.14,210.72,1,-1,-1,-1
458,7227,646.87,584.57,109.83,284.33,1,-1,-1,-1
458,7228,751.41,584.93,110.68,296.60,1,-1,-1,-1
458,7229,1170.35,637.63,39.60,120.46,1,-1,-1,-1
458,7230,1072.00,662.66,45.97,89.63,1,-1,-1,-1
458,7231,282.11,647.35,34.50,91.62,1,-1,-1,-1
458,7232,456.49,629.74,38.83,49.63,1,-1,-1,-1
458,7233,729.68,662.44,39.72,113.64,1,-1,-1,-1
458,7234,1124.20,664.93,16.91,23.67,1,-1,-1,-1
458,7219,1071.38,662.60,46.92,89.61,1,-1,-1,-1
458,7221,731.05,669.24,34.43,106.68,1,-1,-1,-1
458,7222,456.46,629.49,39.49,49.94,1,-1,-1,-1
458,7223,1124.06,664.83,17.46,23.81,1,-1,-1,-1
458,7225,917.67,666.61,21.60,19.54,1,-1,-1,-1
458,7208,1072.45,663.04,45.54,88.94,1,-1,-1,-1
458,7211,456.46,628.97,41.15,50.64,1,-1,-1,-1
458,7213,456.17,625.93,47.91,54.06,1,-1,-1,-1
458,7196,1077.50,663.16,39.62,88.55,1,-1,-1,-1
458,7198,456.46,629.24,40.52,50.37,1,-1,-1,-1
458,7201,1123.48,664.46,18.74,24.21,1,-1,-1,-1
458,7202,456.12,625.42,48.21,54.74,1,-1,-1,-1
458,7203,1420.05,587.90,44.11,59.63,1,-1,-1,-1
458,7188,1421.64,586.68,41.96,60.14,1,-1,-1,-1
458,7190,1123.82,664.64,18.38,24.03,1,-1,-1,-1
458,7177,916.77,666.16,19.88,19.91,1,-1,-1,-1
458,7179,456.05,625.99,48.32,53.98,1,-1,-1,-1
458,7165,916.76,666.19,19.88,19.86,1,-1,-1,-1
458,7167,456.04,625.93,48.34,54.08,1,-1,-1,-1
458,7152,1081.16,662.26,36.03,88.85,1,-1,-1,-1
458,7142,956.21,663.46,24.62,21.30,1,-1,-1,-1
458,7143,989.74,664.12,18.51,22.54,1,-1,-1,-1
458,7146,914.86,667.46,21.07,18.23,1,-1,-1,-1
458,7129,914.67,668.04,22.30,17.33,1,-1,-1,-1
458,7108,914.59,668.16,20.81,17.25,1,-1,-1,-1
458,7091,914.20,668.21,21.79,17.16,1,-1,-1,-1
458,7097,988.59,664.41,20.14,22.33,1,-1,-1,-1
458,7075,914.20,668.23,21.77,17.13,1,-1,-1,-1
458,7081,988.53,664.42,20.25,22.34,1,-1,-1,-1
458,7066,953.23,663.61,31.57,22.00,1,-1,-1,-1
458,7047,988.47,664.32,20.03,22.35,1,-1,-1,-1
458,6924,652.47,597.69,118.40,262.10,1,-1,-1,-1
459,7235,646.88,584.55,109.67,284.45,1,-1,-1,-1
459,7236,0.05,588.01,66.08,210.83,1,-1,-1,-1
459,7237,751.42,584.88,110.67,296.60,1,-1,-1,-1
459,7238,1170.38,637.74,39.71,121.29,1,-1,-1,-1
459,7239,1071.42,662.46,46.27,89.75,1,-1,-1,-1
459,7240,282.13,647.40,34.45,91.49,1,-1,-1,-1
459,7241,732.04,684.87,33.23,90.39,1,-1,-1,-1
459,7242,456.58,629.87,38.42,49.52,1,-1,-1,-1
459,7243,729.69,662.22,39.94,113.95,1,-1,-1,-1
459,7229,1170.42,637.75,39.68,121.20,1,-1,-1,-1
459,7230,1071.46,662.48,46.22,89.71,1,-1,-1,-1
459,7232,456.54,629.77,38.84,49.64,1,-1,-1,-1
459,7233,729.71,662.17,39.86,114.00,1,-1,-1,-1
459,7234,1124.21,664.94,16.88,23.67,1,-1,-1,-1
459,7219,1070.82,662.43,47.18,89.70,1,-1,-1,-1
459,7221,731.10,669.11,34.45,106.80,1,-1,-1,-1
459,7222,456.50,629.51,39.50,49.96,1,-1,-1,-1
459,7223,1124.07,664.84,17.43,23.81,1,-1,-1,-1
459,7225,917.68,666.57,21.60,19.53,1,-1,-1,-1
459,7211,456.52,628.97,41.16,50.65,1,-1,-1,-1
459,7213,456.19,625.89,47.87,54.07,1,-1,-1,-1
459,7198,456.51,629.25,40.53,50.38,1,-1,-1,-1
459,7201,1123.50,664.47,18.74,24.21,1,-1,-1,-1
459,7202,456.14,625.33,48.17,54.76,1,-1,-1,-1
459,7203,1420.17,587.77,44.09,59.70,1,-1,-1,-1
459,7188,1421.74,586.58,41.94,60.19,1,-1,-1,-1
459,7190,1123.83,664.65,18.36,24.03,1,-1,-1,-1
459,7177,916.77,666.11,19.88,19.91,1,-1,-1,-1
459,7179,456.07,625.94,48.28,54.00,1,-1,-1,-1
459,7165,916.77,666.14,19.88,19.86,1,-1,-1,-1
