831,13,1097.03,663.48,47.30,97.85,1,-1,-1,-1
831,11,261.68,581.66,159.67,231.10,1,-1,-1,-1
831,1,495.14,607.74,112.68,242.10,1,-1,-1,-1
831,3,1798.73,633.62,61.43,166.82,1,-1,-1,-1
831,6,1386.99,467.41,58.58,182.74,1,-1,-1,-1
832,13,1097.78,663.42,46.64,98.08,1,-1,-1,-1
832,11,257.75,592.97,163.89,219.52,1,-1,-1,-1
832,1,492.08,613.26,113.57,236.17,1,-1,-1,-1
832,3,1799.31,633.55,61.57,166.63,1,-1,-1,-1
832,6,1386.36,467.31,60.75,182.66,1,-1,-1,-1
833,13,1097.48,665.48,44.35,97.37,1,-1,-1,-1
833,11,273.08,602.59,139.24,210.17,1,-1,-1,-1
833,1,486.66,620.30,114.55,229.80,1,-1,-1,-1
833,3,1799.30,633.80,61.94,166.40,1,-1,-1,-1
833,6,1385.83,467.40,61.52,182.72,1,-1,-1,-1
834,13,1098.63,667.14,42.74,95.82,1,-1,-1,-1
834,11,282.98,605.88,114.23,218.69,1,-1,-1,-1
834,1,482.65,627.25,113.36,222.33,1,-1,-1,-1
834,3,1799.31,633.97,61.83,166.27,1,-1,-1,-1
834,6,1385.98,467.20,61.44,183.86,1,-1,-1,-1
835,13,1102.81,665.66,42.15,97.37,1,-1,-1,-1
835,11,289.38,604.07,108.72,219.69,1,-1,-1,-1
835,1,480.54,631.19,108.85,217.83,1,-1,-1,-1
835,3,1798.84,633.39,62.39,167.13,1,-1,-1,-1
835,6,1386.40,466.98,62.10,184.42,1,-1,-1,-1
836,13,1109.59,663.19,44.42,98.56,1,-1,-1,-1
836,11,291.08,600.19,105.93,222.56,1,-1,-1,-1
836,1,479.26,630.57,102.73,218.31,1,-1,-1,-1
836,3,1799.35,633.10,62.17,167.07,1,-1,-1,-1
836,6,1386.08,467.13,61.83,184.14,1,-1,-1,-1
837,13,1112.26,664.94,44.28,97.13,1,-1,-1,-1
837,11,291.81,599.78,104.97,222.97,1,-1,-1,-1
837,1,479.63,630.52,101.98,218.42,1,-1,-1,-1
837,3,1799.36,633.19,62.14,166.96,1,-1,-1,-1
837,6,1386.11,467.16,61.47,183.69,1,-1,-1,-1
838,14,432.93,579.49,42.06,102.10,1,-1,-1,-1
838,13,1113.99,662.18,44.26,98.72,1,-1,-1,-1
838,11,295.61,592.28,101.46,230.90,1,-1,-1,-1
838,1,476.65,624.64,99.05,224.64,1,-1,-1,-1
838,3,1799.14,632.49,62.03,167.64,1,-1,-1,-1
838,6,1385.60,466.90,56.82,184.11,1,-1,-1,-1
839,14,433.07,596.16,44.39,104.46,1,-1,-1,-1
839,13,1114.55,663.22,44.23,97.65,1,-1,-1,-1
839,11,297.05,587.51,93.56,231.43,1,-1,-1,-1
839,1,466.66,620.13,102.17,229.11,1,-1,-1,-1
839,3,1799.24,633.13,61.54,166.67,1,-1,-1,-1
839,6,1386.11,467.59,53.02,181.97,1,-1,-1,-1
840,13,1117.07,661.46,44.69,98.45,1,-1,-1,-1
840,11,297.07,581.47,85.94,235.06,1,-1,-1,-1
840,1,459.47,615.55,107.45,233.79,1,-1,-1,-1
840,3,1799.30,632.91,61.12,166.93,1,-1,-1,-1
840,6,1386.18,467.71,50.28,180.86,1,-1,-1,-1
841,13,1117.26,661.60,44.75,98.80,1,-1,-1,-1
841,11,299.56,580.03,79.95,237.17,1,-1,-1,-1
841,1,460.02,612.90,103.01,234.69,1,-1,-1,-1
841,3,1799.47,632.74,61.16,167.16,1,-1,-1,-1
841,6,1386.82,467.53,49.29,180.39,1,-1,-1,-1
842,13,1120.90,662.22,43.03,98.97,1,-1,-1,-1
842,11,302.68,581.66,82.29,235.17,1,-1,-1,-1
842,1,459.91,609.85,101.14,238.86,1,-1,-1,-1
842,3,1799.54,632.87,61.47,167.04,1,-1,-1,-1
842,6,1387.18,467.51,48.03,180.51,1,-1,-1,-1
843,13,1121.85,662.90,41.86,98.14,1,-1,-1,-1
843,11,302.83,582.17,82.90,234.40,1,-1,-1,-1
843,1,460.12,609.67,100.81,239.08,1,-1,-1,-1
843,3,1799.05,632.86,62.03,167.07,1,-1,-1,-1
843,6,1387.41,467.55,47.38,180.42,1,-1,-1,-1
844,13,1125.38,663.44,39.06,96.44,1,-1,-1,-1
844,11,302.60,585.86,84.38,230.17,1,-1,-1,-1
844,1,458.80,610.20,93.16,238.35,1,-1,-1,-1
844,3,1798.53,632.84,62.60,167.11,1,-1,-1,-1
844,6,1387.44,467.81,47.01,181.08,1,-1,-1,-1
845,13,1128.85,660.70,36.68,97.84,1,-1,-1,-1
845,11,303.16,586.72,87.37,229.64,1,-1,-1,-1
845,1,453.54,610.36,95.41,237.16,1,-1,-1,-1
845,3,1800.55,632.72,61.83,166.96,1,-1,-1,-1
845,6,1387.57,467.78,45.32,180.84,1,-1,-1,-1
846,13,1135.34,658.64,36.51,101.28,1,-1,-1,-1
846,11,303.47,586.50,88.69,230.05,1,-1,-1,-1
846,1,451.95,605.23,96.37,243.06,1,-1,-1,-1
846,3,1799.18,632.82,63.96,167.47,1,-1,-1,-1
846,6,1387.68,467.77,44.51,181.24,1,-1,-1,-1
847,13,1140.62,654.20,42.67,106.18,1,-1,-1,-1
847,11,304.72,585.61,93.57,230.87,1,-1,-1,-1
847,1,450.66,602.02,94.01,246.13,1,-1,-1,-1
847,3,1798.18,632.74,65.63,167.60,1,-1,-1,-1
847,6,1387.85,468.04,44.29,180.67,1,-1,-1,-1
848,13,1137.61,645.58,50.77,114.70,1,-1,-1,-1
848,11,304.73,585.68,95.86,230.96,1,-1,-1,-1
848,1,449.52,600.76,89.18,245.42,1,-1,-1,-1
848,3,1797.76,632.65,66.59,167.50,1,-1,-1,-1
848,6,1387.90,468.10,44.11,180.15,1,-1,-1,-1
849,13,1135.17,642.81,57.25,120.12,1,-1,-1,-1
849,11,304.54,585.56,96.19,231.00,1,-1,-1,-1
849,1,450.16,600.89,88.00,245.25,1,-1,-1,-1
849,3,1797.34,632.75,67.25,167.37,1,-1,-1,-1
849,6,1387.85,468.16,44.11,180.12,1,-1,-1,-1
850,13,1139.10,645.78,59.41,118.47,1,-1,-1,-1
850,11,304.14,585.12,97.91,231.47,1,-1,-1,-1
850,1,447.41,599.49,85.71,245.25,1,-1,-1,-1
850,3,1798.50,633.00,66.00,166.84,1,-1,-1,-1
850,6,1387.98,468.28,43.93,180.43,1,-1,-1,-1
851,13,1141.98,647.51,58.52,116.06,1,-1,-1,-1
851,11,306.00,585.86,96.81,230.99,1,-1,-1,-1
851,1,443.35,598.68,86.25,244.53,1,-1,-1,-1
851,3,1798.64,632.83,65.13,167.06,1,-1,-1,-1
851,6,1388.07,468.46,43.64,179.43,1,-1,-1,-1
852,13,1142.40,640.24,59.14,121.29,1,-1,-1,-1
852,11,307.58,586.16,95.52,230.29,1,-1,-1,-1
852,1,438.72,595.35,89.09,247.44,1,-1,-1,-1
852,3,1799.52,632.78,64.00,166.98,1,-1,-1,-1
852,6,1388.16,468.29,43.70,180.37,1,-1,-1,-1
853,13,1143.60,646.23,57.00,117.23,1,-1,-1,-1
853,11,310.34,586.31,93.07,230.27,1,-1,-1,-1
853,1,438.76,595.18,88.31,247.72,1,-1,-1,-1
853,3,1800.68,632.76,62.64,166.87,1,-1,-1,-1
853,6,1388.19,468.22,43.50,180.25,1,-1,-1,-1
854,13,1144.81,655.06,55.39,109.42,1,-1,-1,-1
854,11,313.43,586.26,91.30,230.10,1,-1,-1,-1
854,1,437.91,595.91,88.41,248.16,1,-1,-1,-1
854,3,1797.27,632.54,64.44,167.18,1,-1,-1,-1
854,6,1388.19,469.10,43.84,179.77,1,-1,-1,-1
855,13,1145.24,657.27,54.52,106.00,1,-1,-1,-1
855,11,313.67,586.22,90.87,229.93,1,-1,-1,-1
855,1,437.66,595.89,88.73,248.11,1,-1,-1,-1
855,3,1795.56,632.32,65.86,167.52,1,-1,-1,-1
855,6,1388.18,469.11,44.01,179.60,1,-1,-1,-1
856,13,1148.57,665.68,51.49,98.95,1,-1,-1,-1
856,11,317.28,585.42,88.35,231.03,1,-1,-1,-1
856,1,439.64,595.97,87.21,247.56,1,-1,-1,-1
856,3,1796.87,631.74,64.24,168.08,1,-1,-1,-1
856,6,1387.76,468.26,44.31,180.90,1,-1,-1,-1
857,13,1153.29,668.62,46.67,94.20,1,-1,-1,-1
857,11,320.36,586.15,86.60,229.80,1,-1,-1,-1
857,1,439.53,596.73,87.09,246.69,1,-1,-1,-1
857,3,1797.22,632.13,63.89,167.74,1,-1,-1,-1
857,6,1387.90,468.17,43.93,181.04,1,-1,-1,-1
858,13,1158.08,667.30,42.22,94.07,1,-1,-1,-1
858,11,322.48,584.95,81.59,230.48,1,-1,-1,-1
858,1,439.54,595.88,87.06,247.71,1,-1,-1,-1
858,3,1796.49,632.42,64.40,167.46,1,-1,-1,-1
858,6,1387.65,468.33,44.02,180.85,1,-1,-1,-1
859,13,1161.17,667.85,39.09,93.25,1,-1,-1,-1
859,11,321.63,584.30,75.35,231.79,1,-1,-1,-1
859,1,440.48,596.38,87.19,247.70,1,-1,-1,-1
859,3,1795.73,632.45,64.76,167.29,1,-1,-1,-1
859,6,1387.35,468.37,44.34,180.69,1,-1,-1,-1
860,11,320.59,584.75,67.64,231.82,1,-1,-1,-1
860,1,442.02,595.92,85.94,248.34,1,-1,-1,-1
860,3,1795.82,632.64,64.79,167.27,1,-1,-1,-1
860,6,1386.80,468.10,44.61,180.54,1,-1,-1,-1
861,11,321.97,584.87,64.06,231.78,1,-1,-1,-1
861,1,442.30,596.10,85.65,248.14,1,-1,-1,-1
861,3,1796.05,632.67,64.65,167.37,1,-1,-1,-1
861,6,1386.69,468.13,44.79,180.57,1,-1,-1,-1
862,11,331.96,585.36,79.72,231.91,1,-1,-1,-1
862,1,443.22,596.29,84.41,248.13,1,-1,-1,-1
862,3,1795.66,632.69,64.70,167.50,1,-1,-1,-1
862,6,1386.24,468.59,45.46,180.80,1,-1,-1,-1
863,11,328.62,584.76,97.25,231.41,1,-1,-1,-1
863,1,444.48,593.95,85.45,250.02,1,-1,-1,-1
863,3,1795.36,632.49,64.94,167.42,1,-1,-1,-1
863,6,1385.40,467.90,46.18,181.44,1,-1,-1,-1
864,11,326.91,584.58,99.49,231.45,1,-1,-1,-1
864,1,446.16,594.45,84.68,249.55,1,-1,-1,-1
864,3,1795.84,632.38,64.43,167.67,1,-1,-1,-1
864,6,1385.43,467.88,46.61,181.58,1,-1,-1,-1
865,13,1169.86,667.25,32.97,93.12,1,-1,-1,-1
865,11,318.53,584.62,84.02,231.92,1,-1,-1,-1
865,1,450.00,595.82,83.19,247.94,1,-1,-1,-1
865,3,1795.17,632.58,64.89,167.58,1,-1,-1,-1
865,6,1384.97,467.78,47.00,181.77,1,-1,-1,-1
866,13,1170.49,666.94,31.59,92.74,1,-1,-1,-1
866,11,320.90,582.99,76.09,233.50,1,-1,-1,-1
866,1,453.02,593.98,82.41,249.62,1,-1,-1,-1
866,3,1796.56,632.32,63.39,167.90,1,-1,-1,-1
866,6,1384.52,467.82,47.15,181.91,1,-1,-1,-1
867,13,1170.71,665.77,30.81,93.44,1,-1,-1,-1
867,11,322.93,582.82,73.57,233.89,1,-1,-1,-1
867,1,453.09,594.44,82.47,249.26,1,-1,-1,-1
867,3,1797.16,632.31,62.83,167.88,1,-1,-1,-1
867,6,1384.61,467.83,47.23,181.96,1,-1,-1,-1
868,13,1171.59,664.83,30.17,94.95,1,-1,-1,-1
868,11,323.81,574.91,72.46,241.20,1,-1,-1,-1
868,1,454.49,593.98,78.78,249.74,1,-1,-1,-1
868,3,1796.36,632.77,63.68,167.54,1,-1,-1,-1
868,6,1383.71,468.00,47.61,182.04,1,-1,-1,-1
869,13,1173.71,665.18,28.00,81.89,1,-1,-1,-1
869,11,324.41,562.49,70.46,254.83,1,-1,-1,-1
869,1,455.53,596.55,74.49,247.29,1,-1,-1,-1
869,3,1797.24,632.60,63.11,167.75,1,-1,-1,-1
869,6,1383.08,467.72,49.80,182.62,1,-1,-1,-1
870,11,324.20,555.27,67.54,261.97,1,-1,-1,-1
870,1,456.71,597.55,71.51,246.26,1,-1,-1,-1
870,3,1799.03,633.02,61.66,167.46,1,-1,-1,-1
870,6,1382.68,467.55,50.42,182.18,1,-1,-1,-1
871,11,323.12,552.01,67.88,265.68,1,-1,-1,-1
871,1,456.94,596.99,71.76,246.90,1,-1,-1,-1
871,3,1798.32,633.31,62.07,167.07,1,-1,-1,-1
871,6,1382.26,467.91,51.37,182.09,1,-1,-1,-1
872,11,322.51,547.92,68.74,269.96,1,-1,-1,-1
872,1,456.87,596.05,72.07,247.83,1,-1,-1,-1
872,3,1797.28,633.10,63.19,167.23,1,-1,-1,-1
872,6,1382.50,467.74,53.32,183.18,1,-1,-1,-1
873,11,322.38,547.67,69.11,270.32,1,-1,-1,-1
873,1,456.83,596.00,72.13,247.95,1,-1,-1,-1
873,3,1796.86,633.06,63.73,167.29,1,-1,-1,-1
873,6,1382.19,467.72,54.80,183.52,1,-1,-1,-1
874,11,321.34,546.04,70.49,271.85,1,-1,-1,-1
874,1,456.55,596.10,71.80,247.77,1,-1,-1,-1
874,3,1797.09,632.99,63.46,167.37,1,-1,-1,-1
874,6,1382.06,467.65,58.31,183.30,1,-1,-1,-1
875,11,320.01,541.77,74.48,275.97,1,-1,-1,-1
875,1,456.90,595.39,73.53,248.43,1,-1,-1,-1
875,3,1797.21,632.87,63.46,167.36,1,-1,-1,-1
875,6,1381.92,467.69,60.25,183.20,1,-1,-1,-1
876,11,318.57,535.54,85.23,281.86,1,-1,-1,-1
876,1,457.68,595.39,76.94,248.30,1,-1,-1,-1
876,3,1799.01,632.97,61.80,167.02,1,-1,-1,-1
876,6,1382.29,467.69,60.02,183.45,1,-1,-1,-1
877,13,1172.82,669.36,29.15,67.61,1,-1,-1,-1
877,11,317.90,538.64,90.05,278.90,1,-1,-1,-1
877,1,457.36,595.34,75.97,248.18,1,-1,-1,-1
877,3,1799.22,632.87,61.56,167.10,1,-1,-1,-1
877,6,1382.21,467.82,58.02,183.06,1,-1,-1,-1
878,13,1173.32,668.78,29.03,69.48,1,-1,-1,-1
878,11,316.54,545.71,103.51,270.77,1,-1,-1,-1
878,1,457.42,595.38,70.50,248.24,1,-1,-1,-1
878,3,1799.85,632.88,60.65,167.08,1,-1,-1,-1
878,6,1382.36,467.56,56.55,182.76,1,-1,-1,-1
879,13,1173.48,667.61,28.95,70.79,1,-1,-1,-1
879,11,315.45,545.79,106.10,271.01,1,-1,-1,-1
879,1,457.88,595.53,68.75,248.13,1,-1,-1,-1
879,3,1800.03,632.88,60.39,167.12,1,-1,-1,-1
879,6,1382.55,467.57,55.70,182.88,1,-1,-1,-1
880,13,1173.14,667.11,28.96,72.21,1,-1,-1,-1
880,11,315.60,554.70,124.00,261.73,1,-1,-1,-1
880,1,458.54,596.01,69.58,247.54,1,-1,-1,-1
880,3,1799.82,633.19,60.66,166.84,1,-1,-1,-1
880,6,1382.92,467.76,54.56,182.85,1,-1,-1,-1
881,13,1173.80,667.77,28.85,72.67,1,-1,-1,-1
881,11,316.22,579.00,143.15,239.02,1,-1,-1,-1
881,1,458.29,595.94,69.10,247.76,1,-1,-1,-1
881,3,1798.56,633.24,61.98,166.74,1,-1,-1,-1
881,6,1383.09,467.96,53.29,182.67,1,-1,-1,-1
882,13,1173.96,667.62,28.69,73.29,1,-1,-1,-1
882,11,316.89,583.45,151.78,233.62,1,-1,-1,-1
882,1,459.11,596.01,69.29,247.83,1,-1,-1,-1
882,3,1798.49,633.13,62.10,166.89,1,-1,-1,-1
882,6,1383.35,467.80,51.91,182.93,1,-1,-1,-1
883,13,1174.34,667.14,28.25,74.96,1,-1,-1,-1
883,11,315.40,583.63,137.62,233.63,1,-1,-1,-1
883,1,458.84,595.88,69.08,248.33,1,-1,-1,-1
883,3,1796.95,633.11,63.41,167.12,1,-1,-1,-1
883,6,1383.56,467.99,51.16,182.87,1,-1,-1,-1
884,13,1174.78,666.49,27.47,73.77,1,-1,-1,-1
884,11,316.92,583.94,137.81,233.22,1,-1,-1,-1
884,1,458.54,596.37,69.40,247.31,1,-1,-1,-1
884,3,1796.79,633.01,63.80,167.38,1,-1,-1,-1
884,6,1383.60,468.07,51.14,183.37,1,-1,-1,-1
885,13,1175.56,667.20,26.87,72.71,1,-1,-1,-1
885,11,316.61,583.86,139.60,233.40,1,-1,-1,-1
885,1,458.55,596.37,69.63,247.23,1,-1,-1,-1
885,3,1796.83,632.99,63.79,167.35,1,-1,-1,-1
885,6,1383.62,468.11,51.05,183.43,1,-1,-1,-1
886,13,1175.91,668.59,26.64,73.45,1,-1,-1,-1
886,11,316.88,584.51,134.62,232.87,1,-1,-1,-1
886,1,458.92,595.78,69.25,247.72,1,-1,-1,-1
886,3,1796.66,633.10,63.83,167.15,1,-1,-1,-1
886,6,1383.76,468.25,50.97,183.39,1,-1,-1,-1
887,13,1175.90,668.37,26.55,73.53,1,-1,-1,-1
887,11,316.24,583.98,120.00,232.58,1,-1,-1,-1
887,1,459.33,595.47,69.96,247.75,1,-1,-1,-1
887,3,1797.46,632.97,62.98,167.18,1,-1,-1,-1
887,6,1383.36,468.01,51.03,183.24,1,-1,-1,-1
888,13,1175.92,668.57,26.43,74.09,1,-1,-1,-1
888,11,316.39,584.44,104.99,232.37,1,-1,-1,-1
888,1,458.60,595.45,69.96,248.43,1,-1,-1,-1
888,3,1797.95,633.09,62.39,166.99,1,-1,-1,-1
888,6,1382.94,468.10,51.78,183.03,1,-1,-1,-1
889,13,1175.80,667.65,26.42,74.96,1,-1,-1,-1
889,11,317.44,585.09,89.92,231.17,1,-1,-1,-1
889,1,457.91,595.80,69.77,248.79,1,-1,-1,-1
889,3,1798.09,633.15,62.37,167.00,1,-1,-1,-1
889,6,1382.61,467.76,54.36,183.46,1,-1,-1,-1
890,13,1176.04,666.53,26.36,75.43,1,-1,-1,-1
890,11,319.65,585.16,78.15,231.04,1,-1,-1,-1
890,1,457.28,596.11,70.77,248.75,1,-1,-1,-1
890,3,1798.40,633.21,62.20,166.79,1,-1,-1,-1
890,6,1381.71,467.91,58.79,183.03,1,-1,-1,-1
891,13,1176.33,666.42,26.45,75.14,1,-1,-1,-1
891,11,321.26,585.27,74.08,230.94,1,-1,-1,-1
891,1,457.03,595.97,71.30,248.89,1,-1,-1,-1
891,3,1798.52,633.22,62.10,166.75,1,-1,-1,-1
891,6,1381.07,467.90,61.34,182.88,1,-1,-1,-1
892,13,1175.75,665.00,26.21,75.22,1,-1,-1,-1
892,11,323.29,584.84,70.18,231.63,1,-1,-1,-1
892,1,456.52,596.07,71.41,248.69,1,-1,-1,-1
892,3,1797.70,633.21,62.82,166.83,1,-1,-1,-1
892,6,1379.08,467.80,64.44,182.37,1,-1,-1,-1
893,13,1175.52,666.27,26.20,73.61,1,-1,-1,-1
893,11,326.33,584.65,71.76,231.32,1,-1,-1,-1
893,1,455.19,596.59,72.35,247.92,1,-1,-1,-1
893,3,1798.07,633.08,62.68,166.97,1,-1,-1,-1
893,6,1376.60,467.85,68.62,182.01,1,-1,-1,-1
894,13,1173.36,667.94,28.36,72.13,1,-1,-1,-1
894,11,329.65,584.84,72.00,231.71,1,-1,-1,-1
894,1,454.56,595.61,73.63,249.17,1,-1,-1,-1
894,3,1797.85,632.98,62.84,167.30,1,-1,-1,-1
894,6,1372.68,467.47,74.31,182.16,1,-1,-1,-1
895,11,330.61,585.76,72.46,233.82,1,-1,-1,-1
895,1,453.70,595.51,74.04,249.16,1,-1,-1,-1
895,3,1798.69,632.98,62.12,167.06,1,-1,-1,-1
895,6,1369.32,467.29,67.93,180.67,1,-1,-1,-1
896,11,331.98,585.70,73.57,235.80,1,-1,-1,-1
896,1,452.70,595.91,73.49,248.91,1,-1,-1,-1
896,3,1799.01,632.95,61.59,167.10,1,-1,-1,-1
896,6,1370.96,467.32,62.49,179.39,1,-1,-1,-1
897,11,332.06,585.84,73.52,235.77,1,-1,-1,-1
897,1,452.72,596.04,73.36,248.83,1,-1,-1,-1
897,3,1799.21,632.95,61.48,167.17,1,-1,-1,-1
897,6,1371.69,467.54,59.14,179.45,1,-1,-1,-1
898,11,335.01,587.73,73.44,235.51,1,-1,-1,-1
898,1,452.26,594.33,73.27,249.82,1,-1,-1,-1
898,3,1798.21,633.35,62.75,166.63,1,-1,-1,-1
898,6,1371.67,467.53,58.32,181.75,1,-1,-1,-1
899,13,1171.46,668.43,31.59,75.03,1,-1,-1,-1
899,11,335.90,588.22,74.62,235.49,1,-1,-1,-1
899,1,451.26,594.33,73.55,250.04,1,-1,-1,-1
899,3,1797.47,633.47,63.76,166.57,1,-1,-1,-1
899,6,1373.06,467.39,57.88,182.44,1,-1,-1,-1
900,13,1172.05,668.15,31.18,73.85,1,-1,-1,-1
900,11,338.17,589.11,78.55,231.43,1,-1,-1,-1
900,1,449.99,595.35,74.05,248.88,1,-1,-1,-1
900,3,1796.97,633.44,64.26,166.52,1,-1,-1,-1
900,6,1372.40,467.36,58.21,183.05,1,-1,-1,-1
901,13,1172.36,667.61,30.36,74.80,1,-1,-1,-1
901,11,337.14,588.83,74.72,231.13,1,-1,-1,-1
901,1,449.52,594.74,74.36,249.63,1,-1,-1,-1
901,3,1797.37,633.55,64.03,166.43,1,-1,-1,-1
901,6,1372.16,467.52,58.63,183.11,1,-1,-1,-1
902,13,1174.79,668.02,32.11,80.21,1,-1,-1,-1
902,11,336.99,589.96,70.68,231.06,1,-1,-1,-1
902,1,449.92,594.54,73.06,250.27,1,-1,-1,-1
902,3,1797.16,633.46,64.01,166.83,1,-1,-1,-1
902,6,1372.45,467.67,58.44,182.98,1,-1,-1,-1
903,13,1174.31,667.09,32.69,83.50,1,-1,-1,-1
903,11,337.24,590.01,69.48,231.08,1,-1,-1,-1
903,1,450.13,594.48,72.81,250.39,1,-1,-1,-1
903,3,1796.95,633.48,64.17,166.80,1,-1,-1,-1
903,6,1372.56,467.66,58.35,183.02,1,-1,-1,-1
904,13,1176.24,668.57,33.33,81.44,1,-1,-1,-1
904,11,337.44,591.09,69.21,231.44,1,-1,-1,-1
904,1,450.59,595.29,72.21,248.99,1,-1,-1,-1
904,3,1797.05,633.59,64.00,166.66,1,-1,-1,-1
904,6,1373.26,467.78,57.73,182.60,1,-1,-1,-1
905,11,338.49,591.93,81.18,233.21,1,-1,-1,-1
905,1,449.70,594.17,72.89,249.68,1,-1,-1,-1
905,3,1796.54,633.46,64.17,166.60,1,-1,-1,-1
905,6,1374.37,467.53,56.63,182.84,1,-1,-1,-1
906,13,1178.08,670.14,34.27,80.71,1,-1,-1,-1
906,11,338.35,591.53,87.82,232.81,1,-1,-1,-1
906,1,446.66,593.53,75.38,250.59,1,-1,-1,-1
906,3,1796.43,633.62,64.53,166.59,1,-1,-1,-1
906,6,1374.70,467.65,56.17,183.72,1,-1,-1,-1
907,13,1177.47,664.53,35.74,82.38,1,-1,-1,-1
907,11,339.68,592.17,92.79,232.11,1,-1,-1,-1
907,1,444.81,592.91,76.52,251.15,1,-1,-1,-1
907,3,1796.07,633.56,64.76,166.75,1,-1,-1,-1
907,6,1374.46,467.72,55.94,183.06,1,-1,-1,-1
908,11,339.67,592.38,84.74,233.28,1,-1,-1,-1
908,1,448.31,592.81,72.18,251.76,1,-1,-1,-1
908,3,1798.39,633.08,62.85,166.70,1,-1,-1,-1
908,6,1374.56,467.67,56.07,182.74,1,-1,-1,-1
909,11,339.84,592.22,82.04,233.50,1,-1,-1,-1
909,1,449.47,592.88,70.63,251.70,1,-1,-1,-1
909,3,1799.46,633.06,61.87,166.87,1,-1,-1,-1
909,6,1374.59,467.65,56.24,182.97,1,-1,-1,-1
910,13,1172.60,663.20,33.34,79.33,1,-1,-1,-1
910,11,341.75,591.89,78.83,233.31,1,-1,-1,-1
910,1,446.70,592.73,71.92,251.56,1,-1,-1,-1
910,3,1797.98,633.08,62.79,167.09,1,-1,-1,-1
910,6,1374.28,467.36,56.38,183.02,1,-1,-1,-1
911,11,345.56,591.21,79.98,234.12,1,-1,-1,-1
911,1,445.14,592.72,71.84,251.50,1,-1,-1,-1
911,3,1797.60,633.28,63.30,166.86,1,-1,-1,-1
911,6,1374.20,467.68,56.80,182.92,1,-1,-1,-1
912,13,1172.09,668.58,32.47,76.96,1,-1,-1,-1
912,11,351.95,591.89,73.22,231.77,1,-1,-1,-1
912,1,443.48,592.98,70.69,250.65,1,-1,-1,-1
912,3,1797.88,632.87,62.75,166.93,1,-1,-1,-1
912,6,1373.69,467.27,57.17,183.15,1,-1,-1,-1
913,13,1171.68,670.70,32.78,80.40,1,-1,-1,-1
913,11,353.85,591.53,73.71,231.76,1,-1,-1,-1
913,1,439.48,594.03,72.37,250.01,1,-1,-1,-1
913,3,1796.57,633.28,63.95,166.74,1,-1,-1,-1
913,6,1373.65,467.54,57.25,183.11,1,-1,-1,-1
914,13,1171.25,670.17,32.24,78.62,1,-1,-1,-1
914,11,354.85,590.67,75.91,233.12,1,-1,-1,-1
914,1,434.85,594.76,73.62,248.85,1,-1,-1,-1
914,3,1796.24,633.29,64.21,166.85,1,-1,-1,-1
914,6,1373.76,467.44,57.48,183.14,1,-1,-1,-1
915,13,1170.93,671.09,32.06,77.08,1,-1,-1,-1
915,11,354.63,590.66,76.78,233.26,1,-1,-1,-1
915,1,433.22,594.82,74.89,248.92,1,-1,-1,-1
915,3,1796.00,633.29,64.42,166.87,1,-1,-1,-1
915,6,1373.73,467.38,57.49,182.96,1,-1,-1,-1
916,13,1171.61,669.42,30.96,74.47,1,-1,-1,-1
916,11,356.09,590.67,76.68,232.79,1,-1,-1,-1
916,1,438.59,594.52,69.10,249.84,1,-1,-1,-1
916,3,1796.42,632.95,64.24,167.05,1,-1,-1,-1
916,6,1373.57,467.41,57.26,182.56,1,-1,-1,-1
917,11,358.18,591.28,74.46,231.87,1,-1,-1,-1
917,1,441.09,594.81,65.68,249.22,1,-1,-1,-1
917,3,1796.05,632.92,64.42,166.74,1,-1,-1,-1
917,6,1373.79,467.35,57.14,182.62,1,-1,-1,-1
918,11,361.88,591.56,75.87,231.98,1,-1,-1,-1
918,1,441.62,595.07,64.26,248.92,1,-1,-1,-1
918,3,1796.78,632.39,63.75,167.09,1,-1,-1,-1
918,6,1373.85,467.39,57.26,183.16,1,-1,-1,-1
919,13,1171.42,669.95,31.97,91.31,1,-1,-1,-1
919,11,365.92,591.10,73.77,235.27,1,-1,-1,-1
919,1,440.88,594.63,64.23,249.71,1,-1,-1,-1
919,3,1796.68,632.91,63.88,166.91,1,-1,-1,-1
919,6,1373.47,467.15,57.67,183.39,1,-1,-1,-1
920,11,369.05,592.34,70.28,236.58,1,-1,-1,-1
920,1,430.91,595.35,71.50,249.27,1,-1,-1,-1
920,3,1796.40,632.90,64.16,166.99,1,-1,-1,-1
920,6,1374.12,467.10,63.28,183.05,1,-1,-1,-1
921,13,1170.92,666.07,32.42,95.62,1,-1,-1,-1
921,11,369.56,592.25,68.97,236.70,1,-1,-1,-1
921,1,428.58,595.52,75.58,249.14,1,-1,-1,-1
921,3,1796.33,632.96,64.34,166.99,1,-1,-1,-1
921,6,1373.55,467.19,66.94,183.09,1,-1,-1,-1
922,13,1170.40,665.53,33.25,97.21,1,-1,-1,-1
922,11,373.46,592.84,81.63,238.51,1,-1,-1,-1
922,1,428.62,594.95,77.40,249.90,1,-1,-1,-1
922,3,1796.40,633.45,64.26,166.66,1,-1,-1,-1
922,6,1373.17,467.31,70.00,182.92,1,-1,-1,-1
923,11,375.36,588.16,87.62,244.47,1,-1,-1,-1
923,1,426.25,594.92,83.35,250.18,1,-1,-1,-1
923,3,1797.88,633.11,63.00,166.68,1,-1,-1,-1
923,6,1372.88,467.32,71.63,183.25,1,-1,-1,-1
